
1510944323.14, 6.23052215576, 7.34124088287, 4.08146477318, 2.37692142948, 9400.0, 12.0

1510944323.15, 6.2380232811, 7.34678888321, 4.08144577231, 2.3768413098, 9400.0, 12.0

1510944323.16, 6.24524450302, 7.35216522217, 4.08144577231, 2.3768413098, 9400.0, 12.0

1510944323.17, 6.24524450302, 7.35216522217, 4.08142968639, 2.37679967032, 9400.0, 12.0

1510944323.19, 6.25242996216, 7.35752248764, 4.08144871893, 2.37685190457, 9400.0, 12.0

1510944323.2, 6.25242996216, 7.35752248764, 4.08146723985, 2.37687366318, 9400.0, 12.0

1510944323.21, 6.25973033905, 7.36303472519, 4.0814633135, 2.37714870654, 9400.0, 12.0

1510944323.22, 6.26686906815, 7.36824846268, 4.0815302374, 2.37697420888, 9400.0, 12.0

1510944323.23, 6.26686906815, 7.36824846268, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.24, 6.27405261993, 7.37351608276, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.25, 6.28128194809, 7.37880706787, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.26, 6.28128194809, 7.37880706787, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.27, 6.28832626343, 7.38405323029, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.28, 6.28832626343, 7.38405323029, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.29, 6.29547548294, 7.38943529129, 4.08146686646, 2.37685097728, 9400.0, 12.0

1510944323.3, 6.30283641815, 7.39468383789, 4.08147164139, 2.37685479898, 9400.0, 12.0

1510944323.31, 6.30283641815, 7.39468383789, 4.08147164139, 2.37685479898, 9400.0, 12.0

1510944323.32, 6.3099732399, 7.39993810654, 4.08147164139, 2.37685479898, 9400.0, 12.0

1510944323.33, 6.3099732399, 7.39993810654, 4.08147164139, 2.37685479898, 9400.0, 12.0

1510944323.34, 6.31690740585, 7.40511894226, 4.08155757689, 2.37694968234, 9400.0, 12.0

1510944323.35, 6.32385969162, 7.41019630432, 4.08149347924, 2.37684874597, 9400.0, 12.0

1510944323.36, 6.32385969162, 7.41019630432, 4.08150479537, 2.37688398732, 9400.0, 12.0

1510944323.37, 6.33097934723, 7.4154586792, 4.08150479537, 2.37688398732, 9400.0, 12.0

1510944323.38, 6.33097934723, 7.4154586792, 4.08149826086, 2.37681761856, 9400.0, 12.0

1510944323.39, 6.33787250519, 7.42055654526, 4.08149826086, 2.37681761856, 9400.0, 12.0

1510944323.4, 6.33787250519, 7.42055654526, 4.08148816233, 2.37700255302, 9400.0, 12.0

1510944323.41, 6.34514379501, 7.42584371567, 4.08148816233, 2.37700255302, 9400.0, 12.0

1510944323.42, 6.35216093063, 7.43117618561, 4.08158141766, 2.37694572423, 9400.0, 12.0

1510944323.43, 6.35216093063, 7.43117618561, 4.08154371312, 2.37683934751, 9400.0, 12.0

1510944323.44, 6.35937261581, 7.43643856049, 4.08154371312, 2.37683934751, 9400.0, 12.0

1510944323.45, 6.36638975143, 7.44176292419, 4.08154371312, 2.37683934751, 9400.0, 12.0

1510944323.46, 6.36638975143, 7.44176292419, 4.08154371312, 2.37683934751, 9400.0, 12.0

1510944323.47, 6.37354469299, 7.44668722153, 4.08155509509, 2.37694473413, 9400.0, 12.0

1510944323.48, 6.37354469299, 7.44668722153, 4.08159363431, 2.37696049978, 9400.0, 12.0

1510944323.49, 6.38066959381, 7.45188713074, 4.08159363431, 2.37696049978, 9400.0, 12.0

1510944323.5, 6.38764381409, 7.45715999603, 4.08157715974, 2.37685093721, 9400.0, 12.0

1510944323.51, 6.38764381409, 7.45715999603, 4.08158357731, 2.37685169135, 9400.0, 12.0

1510944323.52, 6.39460420609, 7.46249198914, 4.08158357731, 2.37685169135, 9400.0, 12.0

1510944323.53, 6.39460420609, 7.46249198914, 4.08158357731, 2.37685169135, 9400.0, 12.0

1510944323.54, 6.40160369873, 7.46767807007, 4.08159242285, 2.37679890499, 9400.0, 12.0

1510944323.55, 6.40867424011, 7.47294044495, 4.08161147026, 2.37681094005, 9400.0, 12.0

1510944323.56, 6.40867424011, 7.47294044495, 4.08161596689, 2.37696730947, 9400.0, 12.0

1510944323.57, 6.41553115845, 7.47803401947, 4.08151458057, 2.37699095364, 9400.0, 12.0

1510944323.58, 6.41553115845, 7.47803401947, 4.08155338425, 2.376811182, 9400.0, 12.0

1510944323.59, 6.42242336273, 7.48301887512, 4.08158539498, 2.37679622709, 9400.0, 12.0

1510944323.6, 6.42894124985, 7.48784446716, 4.08158539498, 2.37679622709, 9400.0, 12.0

1510944323.61, 6.42894124985, 7.48784446716, 4.0816399601, 2.37684179982, 9400.0, 12.0

1510944323.62, 6.43571996689, 7.49279308319, 4.0816399601, 2.37684179982, 9400.0, 12.0

1510944323.63, 6.44275140762, 7.49763870239, 4.08166909577, 2.37688138921, 9400.0, 12.0

1510944323.64, 6.44275140762, 7.49763870239, 4.08166909577, 2.37688138921, 9400.0, 12.0

1510944323.65, 6.44943571091, 7.50281953812, 4.08166909577, 2.37688138921, 9400.0, 12.0

1510944323.66, 6.44943571091, 7.50281953812, 4.08160548964, 2.37679456923, 9400.0, 12.0

1510944323.67, 6.45608758926, 7.50781297684, 4.08160548964, 2.37679456923, 9400.0, 12.0

1510944323.68, 6.4627456665, 7.51281929016, 4.08169032459, 2.37694887228, 9400.0, 12.0

1510944323.69, 6.4627456665, 7.51281929016, 4.08169032459, 2.37694887228, 9400.0, 12.0

1510944323.7, 6.46955871582, 7.5176858902, 4.08161614949, 2.37680190837, 9400.0, 12.0

1510944323.72, 6.46955871582, 7.5176858902, 4.08165506065, 2.37677263377, 9400.0, 12.0

1510944323.73, 6.47636461258, 7.52260112762, 4.08165506065, 2.37677263377, 9400.0, 12.0

1510944323.74, 6.48331212997, 7.52771377563, 4.08169157239, 2.37679551588, 9400.0, 12.0

1510944323.75, 6.48331212997, 7.52771377563, 4.08166510117, 2.37692349123, 9400.0, 12.0

1510944323.76, 6.48983478546, 7.53257799149, 4.08166510117, 2.37692349123, 9400.0, 12.0

1510944323.77, 6.49653816223, 7.53747844696, 4.08168720428, 2.37679021245, 9400.0, 12.0

1510944323.78, 6.49653816223, 7.53747844696, 4.08168720428, 2.37679021245, 9400.0, 12.0

1510944323.79, 6.50307226181, 7.54212093353, 4.08161530584, 2.37695727724, 9400.0, 12.0

1510944323.8, 6.50307226181, 7.54212093353, 4.08167900397, 2.37685806515, 9400.0, 12.0

1510944323.81, 6.50965881348, 7.54695367813, 4.08166341008, 2.37680011036, 9400.0, 12.0

1510944323.82, 6.51643180847, 7.55171871185, 4.08166341008, 2.37680011036, 9400.0, 12.0

1510944323.83, 6.51643180847, 7.55171871185, 4.08163379365, 2.37681381743, 9400.0, 12.0

1510944323.84, 6.52286434174, 7.55645418167, 4.08167936308, 2.37678860896, 9400.0, 12.0

1510944323.85, 6.52286434174, 7.55645418167, 4.08166580014, 2.37696836105, 9400.0, 12.0

1510944323.86, 6.52942466736, 7.56115102768, 4.08166580014, 2.37696836105, 9400.0, 12.0

1510944323.87, 6.53601360321, 7.565762043, 4.08163425495, 2.37678463347, 9400.0, 12.0

1510944323.88, 6.53601360321, 7.565762043, 4.08163395942, 2.37683521149, 9400.0, 12.0

1510944323.89, 6.54249572754, 7.570540905, 4.08166528768, 2.37695599155, 9400.0, 12.0

1510944323.9, 6.54249572754, 7.570540905, 4.08168466023, 2.37697286063, 9400.0, 12.0

1510944323.91, 6.54901456833, 7.575111866, 4.08170479996, 2.37681639222, 9400.0, 12.0

1510944323.92, 6.55553674698, 7.5799612999, 4.08170479996, 2.37681639222, 9400.0, 12.0

1510944323.93, 6.55553674698, 7.5799612999, 4.08166137232, 2.37679291976, 9400.0, 12.0

1510944323.94, 6.56210565567, 7.58439159393, 4.0816491694, 2.37676273779, 9400.0, 12.0

1510944323.95, 6.56210565567, 7.58439159393, 4.0816491694, 2.37676273779, 9400.0, 12.0

1510944323.96, 6.56868934631, 7.58909273148, 4.0816491694, 2.37676273779, 9400.0, 12.0

1510944323.97, 6.57513666153, 7.59374952316, 4.0816491694, 2.37676273779, 9400.0, 12.0

1510944323.98, 6.57513666153, 7.59374952316, 4.0816491694, 2.37676273779, 9400.0, 12.0

1510944323.99, 6.58150577545, 7.59842348099, 4.08166163833, 2.37692393752, 9400.0, 12.0

1510944324.0, 6.58150577545, 7.59842348099, 4.08168475663, 2.37679847768, 9400.0, 12.0

1510944324.01, 6.58775854111, 7.60287094116, 4.08171140573, 2.37682118515, 9400.0, 12.0

1510944324.02, 6.59439992905, 7.60753726959, 4.08171140573, 2.37682118515, 9400.0, 12.0

1510944324.03, 6.59439992905, 7.60753726959, 4.08171140573, 2.37682118515, 9400.0, 12.0

1510944324.04, 6.60082578659, 7.61198949814, 4.08171327107, 2.37678092023, 9400.0, 12.0

1510944324.05, 6.60082578659, 7.61198949814, 4.08171327107, 2.37678092023, 9400.0, 12.0

1510944324.06, 6.60705709457, 7.61648035049, 4.08171327107, 2.37678092023, 9400.0, 12.0

1510944324.07, 6.61336183548, 7.62108039856, 4.08167373005, 2.37695317256, 9400.0, 12.0

1510944324.08, 6.61336183548, 7.62108039856, 4.08171295601, 2.37679852599, 9400.0, 12.0

1510944324.09, 6.6196641922, 7.62548494339, 4.08171400974, 2.37681204765, 9400.0, 12.0

1510944324.1, 6.62591838837, 7.62993860245, 4.08175610712, 2.37680144992, 9400.0, 12.0

1510944324.11, 6.62591838837, 7.62993860245, 4.08175610712, 2.37680144992, 9400.0, 12.0

1510944324.12, 6.63198518753, 7.63438940048, 4.08175610712, 2.37680144992, 9400.0, 12.0

1510944324.13, 6.63198518753, 7.63438940048, 4.08175610712, 2.37680144992, 9400.0, 12.0

1510944324.14, 6.63810920715, 7.63866615295, 4.08172144944, 2.37679200123, 9400.0, 12.0

1510944324.15, 6.63810920715, 7.63866615295, 4.08172144944, 2.37679200123, 9400.0, 12.0

1510944324.16, 6.64440631866, 7.64315843582, 4.08174743608, 2.37679066056, 9400.0, 12.0

1510944324.17, 6.65071582794, 7.64762353897, 4.08170888983, 2.37693897929, 9400.0, 12.0

1510944324.18, 6.65071582794, 7.64762353897, 4.08170888983, 2.37693897929, 9400.0, 12.0

1510944324.19, 6.65699243546, 7.65201425552, 4.08170888983, 2.37693897929, 9400.0, 12.0

1510944324.2, 6.65699243546, 7.65201425552, 4.08172889926, 2.37676545623, 9400.0, 12.0

1510944324.21, 6.66304826736, 7.65637493134, 4.08172889926, 2.37676545623, 9400.0, 12.0

1510944324.22, 6.66910457611, 7.6605091095, 4.08172766547, 2.37680662057, 9400.0, 12.0

1510944324.23, 6.66910457611, 7.6605091095, 4.08171802682, 2.37676116656, 9400.0, 12.0

1510944324.24, 6.67503833771, 7.66451740265, 4.08173336652, 2.37681582227, 9400.0, 12.0

1510944324.25, 6.68101596832, 7.66868114471, 4.08173336652, 2.37681582227, 9400.0, 12.0

1510944324.26, 6.68101596832, 7.66868114471, 4.08173336652, 2.37681582227, 9400.0, 12.0

1510944324.27, 6.68703174591, 7.67258548737, 4.08169045874, 2.37692696151, 9400.0, 12.0

1510944324.28, 6.68703174591, 7.67258548737, 4.08169045874, 2.37692696151, 9400.0, 12.0

1510944324.29, 6.69291591644, 7.67655181885, 4.08169045874, 2.37692696151, 9400.0, 12.0

1510944324.31, 6.69874763489, 7.68041944504, 4.08169045874, 2.37692696151, 9400.0, 12.0

1510944324.32, 6.69874763489, 7.68041944504, 4.08172401143, 2.37679548061, 9400.0, 12.0

1510944324.33, 6.70484638214, 7.68453168869, 4.08172401143, 2.37679548061, 9400.0, 12.0

1510944324.34, 6.70484638214, 7.68453168869, 4.08172401143, 2.37679548061, 9400.0, 12.0

1510944324.35, 6.71059322357, 7.68839406967, 4.08174284362, 2.3769823112, 9400.0, 12.0

1510944324.36, 6.71661233902, 7.69245767593, 4.08175437719, 2.37680294664, 9400.0, 12.0

1510944324.37, 6.71661233902, 7.69245767593, 4.08171497624, 2.37672187307, 9400.0, 12.0

1510944324.38, 6.72250366211, 7.69647264481, 4.08173550258, 2.37675323937, 9400.0, 12.0

1510944324.39, 6.72250366211, 7.69647264481, 4.0817611061, 2.37683555386, 9400.0, 12.0

1510944324.4, 6.72831487656, 7.70030975342, 4.08174484373, 2.37679010449, 9400.0, 12.0

1510944324.41, 6.73417043686, 7.70443487167, 4.0817874604, 2.37680086628, 9400.0, 12.0

1510944324.42, 6.73417043686, 7.70443487167, 4.0817874604, 2.37680086628, 9400.0, 12.0

1510944324.43, 6.74040174484, 7.70846414566, 4.08177354016, 2.37679799168, 9400.0, 12.0

1510944324.44, 6.74040174484, 7.70846414566, 4.08177354016, 2.37679799168, 9400.0, 12.0

1510944324.45, 6.74598073959, 7.71216869354, 4.08172736711, 2.37676502081, 9400.0, 12.0

1510944324.46, 6.75194311142, 7.71607971191, 4.08172736711, 2.37676502081, 9400.0, 12.0

1510944324.47, 6.75194311142, 7.71607971191, 4.08171524903, 2.37678700397, 9400.0, 12.0

1510944324.48, 6.75796127319, 7.72006130219, 4.08173877559, 2.37676545825, 9400.0, 12.0

1510944324.49, 6.75796127319, 7.72006130219, 4.08179916296, 2.37679860938, 9400.0, 12.0

1510944324.5, 6.76377487183, 7.72393703461, 4.08176027415, 2.37681548618, 9400.0, 12.0

1510944324.51, 6.76963758469, 7.7275185585, 4.08177894709, 2.37682668676, 9400.0, 12.0

1510944324.52, 6.76963758469, 7.7275185585, 4.08169723012, 2.37695773965, 9400.0, 12.0

1510944324.53, 6.77528095245, 7.73143959045, 4.08177545943, 2.37676476592, 9400.0, 12.0

1510944324.54, 6.77528095245, 7.73143959045, 4.08178800156, 2.37681076158, 9400.0, 12.0

1510944324.55, 6.78101015091, 7.73513746262, 4.08177227612, 2.37679471244, 9400.0, 12.0

1510944324.56, 6.78664827347, 7.73887062073, 4.08177227612, 2.37679471244, 9400.0, 12.0

1510944324.57, 6.78664827347, 7.73887062073, 4.08171148106, 2.37673768195, 9400.0, 12.0

1510944324.58, 6.79209280014, 7.74248218536, 4.08174140176, 2.37675401608, 9400.0, 12.0

1510944324.59, 6.79209280014, 7.74248218536, 4.08178015804, 2.37678911948, 9400.0, 12.0

1510944324.6, 6.79780197144, 7.74607658386, 4.08178015804, 2.37678911948, 9400.0, 12.0

1510944324.61, 6.80340337753, 7.74977397919, 4.08178015804, 2.37678911948, 9400.0, 12.0

1510944324.62, 6.80340337753, 7.74977397919, 4.08178015804, 2.37678911948, 9400.0, 12.0

1510944324.63, 6.80880212784, 7.75323820114, 4.08175674843, 2.37675824106, 9400.0, 12.0

1510944324.64, 6.8143696785, 7.75692129135, 4.08174023204, 2.3767788757, 9400.0, 12.0

1510944324.65, 6.8143696785, 7.75692129135, 4.08174023204, 2.3767788757, 9400.0, 12.0

1510944324.66, 6.8197722435, 7.7603931427, 4.08176563859, 2.37675846348, 9400.0, 12.0

1510944324.67, 6.8197722435, 7.7603931427, 4.08176563859, 2.37675846348, 9400.0, 12.0

1510944324.68, 6.82533168793, 7.76392936707, 4.08180694554, 2.37680483974, 9400.0, 12.0

1510944324.69, 6.82533168793, 7.76392936707, 4.08179478718, 2.37681617901, 9400.0, 12.0

1510944324.7, 6.83083868027, 7.76758480072, 4.08179478718, 2.37681617901, 9400.0, 12.0

1510944324.71, 6.83606910706, 7.77087450027, 4.0817935072, 2.37678648011, 9400.0, 12.0

1510944324.72, 6.83606910706, 7.77087450027, 4.0817935072, 2.37678648011, 9400.0, 12.0

1510944324.73, 6.84151029587, 7.77422761917, 4.08174615815, 2.37674387487, 9400.0, 12.0

1510944324.74, 6.84689235687, 7.7775850296, 4.08173071236, 2.37676235965, 9400.0, 12.0

1510944324.75, 6.84689235687, 7.7775850296, 4.08177681552, 2.37678770051, 9400.0, 12.0

1510944324.76, 6.85222244263, 7.78101158142, 4.08177681552, 2.37678770051, 9400.0, 12.0

1510944324.77, 6.85222244263, 7.78101158142, 4.08181472011, 2.37680423161, 9400.0, 12.0

1510944324.78, 6.85752630234, 7.78419542313, 4.08176471956, 2.37698225358, 9400.0, 12.0

1510944324.79, 6.86286735535, 7.78761053085, 4.08176471956, 2.37698225358, 9400.0, 12.0

1510944324.8, 6.86286735535, 7.78761053085, 4.08181517956, 2.37676134034, 9400.0, 12.0

1510944324.81, 6.86814212799, 7.79101896286, 4.08181517956, 2.37676134034, 9400.0, 12.0

1510944324.82, 6.86814212799, 7.79101896286, 4.08176669655, 2.37681001349, 9400.0, 12.0

1510944324.83, 6.87339067459, 7.79423713684, 4.08176669655, 2.37681001349, 9400.0, 12.0

1510944324.84, 6.87874221802, 7.79737615585, 4.08178275995, 2.37678435962, 9400.0, 12.0

1510944324.85, 6.87874221802, 7.79737615585, 4.08177857912, 2.37680514606, 9400.0, 12.0

1510944324.86, 6.88362407684, 7.80054044724, 4.08177857912, 2.37680514606, 9400.0, 12.0

1510944324.87, 6.88362407684, 7.80054044724, 4.0817745407, 2.37681054011, 9400.0, 12.0

1510944324.88, 6.88880157471, 7.80355024338, 4.08181383248, 2.37679751522, 9400.0, 12.0

1510944324.9, 6.89396572113, 7.8064250946, 4.08181383248, 2.37679751522, 9400.0, 12.0

1510944324.91, 6.89396572113, 7.8064250946, 4.08177042294, 2.37677625051, 9400.0, 12.0

1510944324.92, 6.89874744415, 7.80935382843, 4.08179119832, 2.37681417963, 9400.0, 12.0

1510944324.93, 6.90376615524, 7.8122420311, 4.08179119832, 2.37681417963, 9400.0, 12.0

1510944324.94, 6.90376615524, 7.8122420311, 4.08180826334, 2.37680255239, 9400.0, 12.0

1510944324.95, 6.90897274017, 7.81526422501, 4.08180608705, 2.3767974911, 9400.0, 11.0

1510944324.96, 6.90897274017, 7.81526422501, 4.08181570933, 2.37675073742, 9400.0, 11.0

1510944324.97, 6.91368961334, 7.81803703308, 4.08181684671, 2.37677249252, 9400.0, 10.0

1510944324.98, 6.91863584518, 7.8209733963, 4.08180744089, 2.37679004301, 9400.0, 10.0

1510944324.99, 6.91863584518, 7.8209733963, 4.08180744089, 2.37679004301, 9400.0, 9.0

1510944325.0, 6.92356300354, 7.8237786293, 4.08179398693, 2.37681133447, 9400.0, 9.0

1510944325.01, 6.92356300354, 7.8237786293, 4.08180426268, 2.37689783673, 9400.0, 8.0

1510944325.02, 6.9284825325, 7.82660531998, 4.08180426268, 2.37689783673, 9400.0, 8.0

1510944325.03, 6.9284825325, 7.82660531998, 4.0817977348, 2.37675834408, 9400.0, 7.0

1510944325.04, 6.93316173553, 7.82922840118, 4.0817977348, 2.37675834408, 9400.0, 7.0

1510944325.05, 6.93819522858, 7.83210897446, 4.0817977348, 2.37675834408, 9400.0, 6.0

1510944325.06, 6.93819522858, 7.83210897446, 4.08174531713, 2.37674292252, 9400.0, 6.0

1510944325.07, 6.94326639175, 7.83499765396, 4.08174531713, 2.37674292252, 9400.0, 5.0

1510944325.08, 6.94804430008, 7.83791065216, 4.08174531713, 2.37674292252, 9400.0, 4.0

1510944325.09, 6.94804430008, 7.83791065216, 4.08170477553, 2.37671300145, 9400.0, 4.0

1510944325.1, 6.95305013657, 7.84116029739, 4.0816303975, 2.37669864442, 9400.0, 4.0

1510944325.11, 6.95305013657, 7.84116029739, 4.0816303975, 2.37669864442, 9400.0, 3.0

1510944325.12, 6.95771932602, 7.84374904633, 4.0816303975, 2.37669864442, 9400.0, 2.0

1510944325.13, 6.96259307861, 7.84654760361, 4.08144341748, 2.37667443151, 9400.0, 2.0

1510944325.14, 6.96259307861, 7.84654760361, 4.08137130335, 2.37645211267, 9400.0, 1.0

1510944325.15, 6.96748685837, 7.84893321991, 4.0813105255, 2.37637751435, 9400.0, 1.0

1510944325.16, 6.96748685837, 7.84893321991, 4.08104619388, 2.37595940644, 9400.0, 0.0

1510944325.17, 6.97217798233, 7.8516087532, 4.08104619388, 2.37595940644, 9400.0, 0.0

1510944325.18, 6.97705459595, 7.85461187363, 4.08094751778, 2.37574847177, 9400.0, 0.0

1510944325.19, 6.97705459595, 7.85461187363, 4.08103366932, 2.37600008629, 9400.0, 0.0

1510944325.2, 6.98175096512, 7.85718488693, 4.08103366932, 2.37600008629, 9400.0, 0.0

1510944325.21, 6.98175096512, 7.85718488693, 4.08099334934, 2.37595210256, 9400.0, 0.0

1510944325.22, 6.98661327362, 7.85972881317, 4.08089585446, 2.375889007, 9400.0, 0.0

1510944325.23, 6.99109268188, 7.86228179932, 4.08095457946, 2.37579205077, 9400.0, 0.0

1510944325.24, 6.99109268188, 7.86228179932, 4.08092273914, 2.37557773721, 9400.0, 0.0

1510944325.25, 6.99580192566, 7.86483860016, 4.08071684408, 2.37512115235, 9400.0, 0.0

1510944325.26, 7.00027751923, 7.86728239059, 4.08071684408, 2.37512115235, 9400.0, 0.0

1510944325.27, 7.00027751923, 7.86728239059, 4.08061458258, 2.37502110831, 9400.0, 0.0

1510944325.28, 7.00481700897, 7.86965227127, 4.08049917102, 2.37467335671, 9400.0, 0.0

1510944325.29, 7.00481700897, 7.86965227127, 4.08050038012, 2.37458404766, 9400.0, 0.0

1510944325.3, 7.0095334053, 7.87185907364, 4.08043400562, 2.37461326226, 9400.0, 0.0

1510944325.31, 7.01390075684, 7.87434434891, 4.08049855607, 2.37459616941, 9400.0, 0.0

1510944325.32, 7.01390075684, 7.87434434891, 4.08049855607, 2.37459616941, 9400.0, 0.0

1510944325.33, 7.01847839355, 7.87684583664, 4.08049855607, 2.37459616941, 9400.0, 0.0

1510944325.34, 7.01847839355, 7.87684583664, 4.08052011634, 2.37464078795, 9400.0, 0.0

1510944325.35, 7.02304077148, 7.87930011749, 4.08054143994, 2.37484286515, 9400.0, 0.0

1510944325.36, 7.02744674683, 7.88166666031, 4.08054143994, 2.37484286515, 9400.0, 0.0

1510944325.37, 7.02744674683, 7.88166666031, 4.08054143994, 2.37484286515, 9400.0, 0.0

1510944325.38, 7.03205871582, 7.88416242599, 4.08055599719, 2.37482432387, 9400.0, 0.0

1510944325.39, 7.03205871582, 7.88416242599, 4.08059384799, 2.3746907178, 9400.0, 0.0

1510944325.41, 7.03644990921, 7.88661050797, 4.08059384799, 2.3746907178, 9400.0, 0.0

1510944325.42, 7.04071807861, 7.88861179352, 4.08074006363, 2.37479623363, 9400.0, 0.0

1510944325.43, 7.04071807861, 7.88861179352, 4.0807247783, 2.37479373011, 9400.0, 0.0

1510944325.44, 7.0451335907, 7.89100980759, 4.0807247783, 2.37479373011, 9400.0, 0.0

1510944325.45, 7.0451335907, 7.89100980759, 4.0807344859, 2.37473366544, 9400.0, 0.0

1510944325.46, 7.04969644547, 7.89312601089, 4.08073711479, 2.37473887344, 9400.0, 0.0

1510944325.47, 7.05385971069, 7.89548397064, 4.08073711479, 2.37473887344, 9400.0, 0.0

1510944325.48, 7.05385971069, 7.89548397064, 4.08073711479, 2.37473887344, 9400.0, 0.0

1510944325.49, 7.05824804306, 7.89758491516, 4.08071353841, 2.37491980131, 9400.0, 0.0

1510944325.5, 7.05824804306, 7.89758491516, 4.08069394099, 2.37468120503, 9400.0, 0.0

1510944325.51, 7.06239557266, 7.89958238602, 4.08069394099, 2.37468120503, 9400.0, 0.0

1510944325.52, 7.06656169891, 7.90169858932, 4.0806944204, 2.37459742497, 9400.0, 0.0

1510944325.53, 7.06656169891, 7.90169858932, 4.08074259819, 2.37485057183, 9400.0, 0.0

1510944325.54, 7.07089281082, 7.90389490128, 4.08074259819, 2.37485057183, 9400.0, 0.0

1510944325.55, 7.07089281082, 7.90389490128, 4.08074192042, 2.37489616052, 9400.0, 0.0

1510944325.56, 7.07501411438, 7.90585660934, 4.08074768646, 2.37476027906, 9400.0, 0.0

1510944325.57, 7.07925605774, 7.90803956985, 4.08074768646, 2.37476027906, 9400.0, 0.0

1510944325.58, 7.07925605774, 7.90803956985, 4.08075805795, 2.37495995385, 9400.0, 0.0

1510944325.59, 7.08364248276, 7.9101228714, 4.08061611444, 2.37498108362, 9400.0, 0.0

1510944325.6, 7.08763217926, 7.91215896606, 4.08061611444, 2.37498108362, 9400.0, 0.0

1510944325.61, 7.08763217926, 7.91215896606, 4.08081326136, 2.37470212688, 9400.0, 0.0

1510944325.62, 7.09172105789, 7.91401433945, 4.08080764919, 2.37489689375, 9400.0, 0.0

1510944325.63, 7.09172105789, 7.91401433945, 4.08080764919, 2.37489689375, 9400.0, 0.0

1510944325.64, 7.09580087662, 7.91581296921, 4.08080764919, 2.37489689375, 9400.0, 0.0

1510944325.65, 7.10000276566, 7.91774892807, 4.08080555735, 2.37465334048, 9400.0, 0.0

1510944325.66, 7.10000276566, 7.91774892807, 4.08080555735, 2.37465334048, 9400.0, 0.0

1510944325.67, 7.10395717621, 7.91978788376, 4.08079597012, 2.37468767588, 9400.0, 0.0

1510944325.68, 7.10395717621, 7.91978788376, 4.08081205524, 2.37467715261, 9400.0, 0.0

1510944325.69, 7.10790205002, 7.92150974274, 4.08081205524, 2.37467715261, 9400.0, 0.0

1510944325.7, 7.10790205002, 7.92150974274, 4.08081549717, 2.37475731014, 9400.0, 0.0

1510944325.71, 7.11212968826, 7.9233341217, 4.08081549717, 2.37475731014, 9400.0, 0.0

1510944325.72, 7.11596345901, 7.92527961731, 4.08081997064, 2.37486661355, 9400.0, 0.0

1510944325.73, 7.11596345901, 7.92527961731, 4.08067047398, 2.37495654117, 9400.0, 0.0

1510944325.74, 7.11996555328, 7.92681074142, 4.08067047398, 2.37495654117, 9400.0, 0.0

1510944325.75, 7.12401151657, 7.92895078659, 4.08082493608, 2.37469925839, 9400.0, 0.0

1510944325.76, 7.12401151657, 7.92895078659, 4.08084167969, 2.37471126887, 9400.0, 0.0

1510944325.77, 7.12807750702, 7.93076372147, 4.08068323036, 2.37495902966, 9400.0, 0.0

1510944325.78, 7.12807750702, 7.93076372147, 4.08082831361, 2.3747097536, 9400.0, 0.0

1510944325.79, 7.13198661804, 7.93249940872, 4.08086081952, 2.37485499609, 9400.0, 0.0

1510944325.8, 7.13198661804, 7.93249940872, 4.08086357325, 2.37470136976, 9400.0, 0.0

1510944325.81, 7.13577413559, 7.93417215347, 4.08086357325, 2.37470136976, 9400.0, 0.0

1510944325.82, 7.13983058929, 7.93598127365, 4.08089713805, 2.37471532648, 9400.0, 0.0

1510944325.83, 7.13983058929, 7.93598127365, 4.08086865692, 2.37474542451, 9400.0, 0.0

1510944325.84, 7.14351034164, 7.9375705719, 4.08086865692, 2.37474542451, 9400.0, 0.0

1510944325.85, 7.14725589752, 7.93904733658, 4.08087419064, 2.37471577021, 9400.0, 0.0

1510944325.86, 7.14725589752, 7.93904733658, 4.08087419064, 2.37471577021, 9400.0, 0.0

1510944325.87, 7.15133285522, 7.94075536728, 4.08085343768, 2.37484263245, 9400.0, 0.0

1510944325.88, 7.15133285522, 7.94075536728, 4.08093315716, 2.37466522413, 9400.0, 0.0

1510944325.89, 7.15500116348, 7.94239044189, 4.08093315716, 2.37466522413, 9400.0, 0.0

1510944325.9, 7.15882539749, 7.94392776489, 4.08090152585, 2.37488291982, 9400.0, 0.0

1510944325.91, 7.15882539749, 7.94392776489, 4.08089536689, 2.3747436653, 9400.0, 0.0

1510944325.92, 7.16241168976, 7.94539308548, 4.08089536689, 2.3747436653, 9400.0, 0.0

