1512145260.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145261.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145262.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

