1510943725.38, 0, 0, 0, 0, 0, 0

1510943725.39, 0, 0, 0, 0, 0, 0

1510943725.4, 0, 0, 0, 0, 0, 0

1510943725.41, 0, 0, 0, 0, 0, 0

1510943725.42, 0, 0, 0, 0, 0, 0

1510943725.43, 0, 0, 0, 0, 0, 0

1510943725.44, 0, 0, 0, 0, 0, 0

1510943725.45, 0, 0, 0, 0, 0, 0

1510943725.46, 0, 0, 0, 0, 0, 0

1510943725.47, 0, 0, 0, 0, 0, 0

1510943725.48, 0, 0, 0, 0, 0, 0

1510943725.49, 0, 0, 0, 0, 0, 0

1510943725.5, 0, 0, 0, 0, 0, 0

1510943725.51, 0, 0, 0, 0, 0, 0

1510943725.52, 0, 0, 0, 0, 0, 0

1510943725.53, 0, 0, 0, 0, 0, 0

1510943725.54, 0, 0, 0, 0, 0, 0

1510943725.55, 0, 0, 0, 0, 0, 0

1510943725.56, 0, 0, 0, 0, 0, 0

1510943725.57, 0, 0, 0, 0, 0, 0

1510943725.58, 0, 0, 0, 0, 0, 0

1510943725.59, 0, 0, 0, 0, 0, 0

1510943725.6, 0, 0, 0, 0, 0, 0

1510943725.61, 0, 0, 0, 0, 0, 0

1510943725.62, 0, 0, 0, 0, 0, 0

1510943725.63, 0, 0, 0, 0, 0, 0

1510943725.64, 0, 0, 0, 0, 0, 0

1510943725.65, 0, 0, 0, 0, 0, 0

1510943725.67, 0, 0, 0, 0, 0, 0

1510943725.68, 0, 0, 0, 0, 0, 0

1510943725.69, 0, 0, 0, 0, 0, 0

1510943725.7, 0, 0, 0, 0, 0, 0

1510943725.71, 0, 0, 0, 0, 0, 0

1510943725.72, 0, 0, 0, 0, 0, 0

1510943725.73, 0, 0, 0, 0, 0, 0

1510943725.74, 0, 0, 0, 0, 0, 0

1510943725.75, 0, 0, 0, 0, 0, 0

1510943725.76, 0, 0, 0, 0, 0, 0

1510943725.77, 0, 0, 0, 0, 0, 0

1510943725.78, 0, 0, 0, 0, 0, 0

1510943725.79, 0, 0, 0, 0, 0, 0

1510943725.8, 0, 0, 0, 0, 0, 0

1510943725.81, 0, 0, 0, 0, 0, 0

1510943725.82, 0, 0, 0, 0, 0, 0

1510943725.83, 0, 0, 0, 0, 0, 0

1510943725.84, 0, 0, 0, 0, 0, 0

1510943725.85, 0, 0, 0, 0, 0, 0

1510943725.86, 0, 0, 0, 0, 0, 0

1510943725.87, 0, 0, 0, 0, 0, 0

1510943725.88, 0, 0, 0, 0, 0, 0

1510943725.89, 0, 0, 0, 0, 0, 0

1510943725.9, 0, 0, 0, 0, 0, 0

1510943725.91, 0, 0, 0, 0, 0, 0

1510943725.92, 0, 0, 0, 0, 0, 0

1510943725.93, 0, 0, 0, 0, 0, 0

1510943725.94, 0, 0, 0, 0, 0, 0

1510943725.95, 0, 0, 0, 0, 0, 0

1510943725.96, 0, 0, 0, 0, 0, 0

1510943725.97, 0, 0, 0, 0, 0, 0

1510943725.98, 0, 0, 0, 0, 0, 0

1510943725.99, 0, 0, 0, 0, 0, 0

1510943726.0, 0, 0, 0, 0, 0, 0

1510943726.01, 0, 0, 0, 0, 0, 0

1510943726.02, 0, 0, 0, 0, 0, 0

1510943726.03, 0, 0, 0, 0, 0, 0

1510943726.04, 0, 0, 0, 0, 0, 0

1510943726.05, 0, 0, 0, 0, 0, 0

1510943726.06, 0, 0, 0, 0, 0, 0

1510943726.07, 0, 0, 0, 0, 0, 0

1510943726.08, 0, 0, 0, 0, 0, 0

1510943726.09, 0, 0, 0, 0, 0, 0

1510943726.1, 0, 0, 0, 0, 0, 0

1510943726.11, 0, 0, 0, 0, 0, 0

1510943726.12, 0, 0, 0, 0, 0, 0

1510943726.13, 0, 0, 0, 0, 0, 0

1510943726.14, 0, 0, 0, 0, 0, 0

1510943726.15, 0, 0, 0, 0, 0, 0

1510943726.16, 0, 0, 0, 0, 0, 0

1510943726.17, 0, 0, 0, 0, 0, 0

1510943726.18, 0, 0, 0, 0, 0, 0

1510943726.19, 0, 0, 0, 0, 0, 0

1510943726.2, 0, 0, 0, 0, 0, 0

1510943726.21, 0, 0, 0, 0, 0, 0

1510943726.22, 0, 0, 0, 0, 0, 0

1510943726.23, 0, 0, 0, 0, 0, 0

1510943726.24, 0, 0, 0, 0, 0, 0

1510943726.25, 0, 0, 0, 0, 0, 0

1510943726.26, 0, 0, 0, 0, 0, 0

1510943726.27, 0, 0, 0, 0, 0, 0

1510943726.28, 0, 0, 0, 0, 0, 0

1510943726.29, 0, 0, 0, 0, 0, 0

1510943726.3, 0, 0, 0, 0, 0, 0

1510943726.31, 0, 0, 0, 0, 0, 0

1510943726.32, 0, 0, 0, 0, 0, 0

1510943726.34, 0, 0, 0, 0, 0, 0

1510943726.35, 0, 0, 0, 0, 0, 0

1510943726.36, 0, 0, 0, 0, 0, 0

1510943726.37, 0, 0, 0, 0, 0, 0

1510943726.38, 0, 0, 0, 0, 0, 0

1510943726.39, 0, 0, 0, 0, 0, 0

1510943726.4, 0, 0, 0, 0, 0, 0

1510943726.41, 0, 0, 0, 0, 0, 0

1510943726.42, 0, 0, 0, 0, 0, 0

1510943726.43, 0, 0, 0, 0, 0, 0

1510943726.44, 0, 0, 0, 0, 0, 0

1510943726.45, 0, 0, 0, 0, 0, 0

1510943726.46, 0, 0, 0, 0, 0, 0

1510943726.47, 0, 0, 0, 0, 0, 0

1510943726.48, 0, 0, 0, 0, 0, 0

1510943726.49, 0, 0, 0, 0, 0, 0

1510943726.5, 0, 0, 0, 0, 0, 0

1510943726.51, 0, 0, 0, 0, 0, 0

1510943726.52, 0, 0, 0, 0, 0, 0

1510943726.53, 0, 0, 0, 0, 0, 0

1510943726.54, 0, 0, 0, 0, 0, 0

1510943726.55, 0, 0, 0, 0, 0, 0

1510943726.56, 0, 0, 0, 0, 0, 0

1510943726.57, 0, 0, 0, 0, 0, 0

1510943726.58, 0, 0, 0, 0, 0, 0

1510943726.59, 0, 0, 0, 0, 0, 0

1510943726.6, 0, 0, 0, 0, 0, 0

1510943726.61, 0, 0, 0, 0, 0, 0

1510943726.62, 0, 0, 0, 0, 0, 0

1510943726.63, 0, 0, 0, 0, 0, 0

1510943726.64, 0, 0, 0, 0, 0, 0

1510943726.65, 0, 0, 0, 0, 0, 0

1510943726.66, 0, 0, 0, 0, 0, 0

1510943726.67, 0, 0, 0, 0, 0, 0

1510943726.68, 0, 0, 0, 0, 0, 0

1510943726.69, 0, 0, 0, 0, 0, 0

1510943726.7, 0, 0, 0, 0, 0, 0

1510943726.71, 0, 0, 0, 0, 0, 0

1510943726.72, 0, 0, 0, 0, 0, 0

1510943726.73, 0, 0, 0, 0, 0, 0

1510943726.74, 0, 0, 0, 0, 0, 0

1510943726.75, 0, 0, 0, 0, 0, 0

1510943726.76, 0, 0, 0, 0, 0, 0

1510943726.77, 0, 0, 0, 0, 0, 0

1510943726.78, 0, 0, 0, 0, 0, 0

1510943726.79, 0, 0, 0, 0, 0, 0

1510943726.8, 0, 0, 0, 0, 0, 0

1510943726.81, 0, 0, 0, 0, 0, 0

1510943726.82, 0, 0, 0, 0, 0, 0

1510943726.83, 0, 0, 0, 0, 0, 0

1510943726.84, 0, 0, 0, 0, 0, 0

1510943726.85, 0, 0, 0, 0, 0, 0

1510943726.86, 0, 0, 0, 0, 0, 0

1510943726.87, 0, 0, 0, 0, 0, 0

1510943726.88, 0, 0, 0, 0, 0, 0

1510943726.89, 0, 0, 0, 0, 0, 0

1510943726.9, 0, 0, 0, 0, 0, 0

1510943726.91, 0, 0, 0, 0, 0, 0

1510943726.92, 0, 0, 0, 0, 0, 0

1510943726.94, 0, 0, 0, 0, 0, 0

1510943726.95, 0, 0, 0, 0, 0, 0

1510943726.96, 0, 0, 0, 0, 0, 0

1510943726.97, 0, 0, 0, 0, 0, 0

1510943726.98, 0, 0, 0, 0, 0, 0

1510943726.99, 0, 0, 0, 0, 0, 0

1510943727.0, 0, 0, 0, 0, 0, 0

1510943727.01, 0, 0, 0, 0, 0, 0

1510943727.02, 0, 0, 0, 0, 0, 0

1510943727.03, 0, 0, 0, 0, 0, 0

1510943727.04, 0, 0, 0, 0, 0, 0

1510943727.05, 0, 0, 0, 0, 0, 0

1510943727.06, 0, 0, 0, 0, 0, 0

1510943727.07, 0, 0, 0, 0, 0, 0

1510943727.08, 0, 0, 0, 0, 0, 0

1510943727.09, 0, 0, 0, 0, 0, 0

1510943727.1, 0, 0, 0, 0, 0, 0

1510943727.11, 0, 0, 0, 0, 0, 0

1510943727.12, 0, 0, 0, 0, 0, 0

1510943727.13, 0, 0, 0, 0, 0, 0

1510943727.14, 0, 0, 0, 0, 0, 0

1510943727.15, 0, 0, 0, 0, 0, 0

1510943727.16, 0, 0, 0, 0, 0, 0

1510943727.17, 0, 0, 0, 0, 0, 0

1510943727.18, 0, 0, 0, 0, 0, 0

1510943727.19, 0, 0, 0, 0, 0, 0

1510943727.2, 0, 0, 0, 0, 0, 0

1510943727.21, 0, 0, 0, 0, 0, 0

1510943727.22, 0, 0, 0, 0, 0, 0

1510943727.23, 0, 0, 0, 0, 0, 0

1510943727.24, 0, 0, 0, 0, 0, 0

1510943727.25, 0, 0, 0, 0, 0, 0

1510943727.26, 0, 0, 0, 0, 0, 0

1510943727.27, 0, 0, 0, 0, 0, 0

1510943727.28, 0, 0, 0, 0, 0, 0

1510943727.29, 0, 0, 0, 0, 0, 0

1510943727.3, 0, 0, 0, 0, 0, 0

1510943727.31, 0, 0, 0, 0, 0, 0

1510943727.32, 0, 0, 0, 0, 0, 0

1510943727.33, 0, 0, 0, 0, 0, 0

1510943727.34, 0, 0, 0, 0, 0, 0

1510943727.35, 0, 0, 0, 0, 0, 0

1510943727.36, 0, 0, 0, 0, 0, 0

1510943727.37, 0, 0, 0, 0, 0, 0

1510943727.38, 0, 0, 0, 0, 0, 0

1510943727.39, 0, 0, 0, 0, 0, 0

1510943727.4, 0, 0, 0, 0, 0, 0

1510943727.41, 0, 0, 0, 0, 0, 0

1510943727.42, 0, 0, 0, 0, 0, 0

1510943727.43, 0, 0, 0, 0, 0, 0

1510943727.44, 0, 0, 0, 0, 0, 0

1510943727.45, 0, 0, 0, 0, 0, 0

1510943727.46, 0, 0, 0, 0, 0, 0

1510943727.47, 0, 0, 0, 0, 0, 0

1510943727.48, 0, 0, 0, 0, 0, 0

1510943727.49, 0, 0, 0, 0, 0, 0

1510943727.5, 0, 0, 0, 0, 0, 0

1510943727.51, 0, 0, 0, 0, 0, 0

1510943727.52, 0, 0, 0, 0, 0, 0

1510943727.53, 0, 0, 0, 0, 0, 0

1510943727.54, 0, 0, 0, 0, 0, 0

1510943727.55, 0, 0, 0, 0, 0, 0

1510943727.56, 0, 0, 0, 0, 0, 0

1510943727.58, 0, 0, 0, 0, 0, 0

1510943727.59, 0, 0, 0, 0, 0, 0

1510943727.6, 0, 0, 0, 0, 0, 0

1510943727.61, 0, 0, 0, 0, 0, 0

1510943727.62, 0, 0, 0, 0, 0, 0

1510943727.63, 0, 0, 0, 0, 0, 0

1510943727.64, 0, 0, 0, 0, 0, 0

1510943727.65, 0, 0, 0, 0, 0, 0

1510943727.66, 0, 0, 0, 0, 0, 0

1510943727.67, 0, 0, 0, 0, 0, 0

1510943727.68, 0, 0, 0, 0, 0, 0

1510943727.69, 0, 0, 0, 0, 0, 0

1510943727.7, 0, 0, 0, 0, 0, 0

1510943727.71, 0, 0, 0, 0, 0, 0

1510943727.72, 0, 0, 0, 0, 0, 0

1510943727.73, 0, 0, 0, 0, 0, 0

1510943727.74, 0, 0, 0, 0, 0, 0

1510943727.75, 0, 0, 0, 0, 0, 0

1510943727.76, 0, 0, 0, 0, 0, 0

1510943727.77, 0, 0, 0, 0, 0, 0

1510943727.78, 0, 0, 0, 0, 0, 0

1510943727.79, 0, 0, 0, 0, 0, 0

1510943727.8, 0, 0, 0, 0, 0, 0

1510943727.81, 0, 0, 0, 0, 0, 0

1510943727.82, 0, 0, 0, 0, 0, 0

1510943727.83, 0, 0, 0, 0, 0, 0

1510943727.84, 0, 0, 0, 0, 0, 0

1510943727.85, 0, 0, 0, 0, 0, 0

1510943727.86, 0, 0, 0, 0, 0, 0

1510943727.87, 0, 0, 0, 0, 0, 0

1510943727.88, 0, 0, 0, 0, 0, 0

1510943727.89, 0, 0, 0, 0, 0, 0

1510943727.9, 0, 0, 0, 0, 0, 0

1510943727.91, 0, 0, 0, 0, 0, 0

1510943727.92, 0, 0, 0, 0, 0, 0

1510943727.93, 0, 0, 0, 0, 0, 0

1510943727.94, 0, 0, 0, 0, 0, 0

1510943727.95, 0, 0, 0, 0, 0, 0

1510943727.96, 0, 0, 0, 0, 0, 0

1510943727.97, 0, 0, 0, 0, 0, 0

1510943727.98, 0, 0, 0, 0, 0, 0

1510943727.99, 0, 0, 0, 0, 0, 0

1510943728.0, 0, 0, 0, 0, 0, 0

1510943728.01, 0, 0, 0, 0, 0, 0

1510943728.02, 0, 0, 0, 0, 0, 0

1510943728.03, 0, 0, 0, 0, 0, 0

1510943728.04, 0, 0, 0, 0, 0, 0

1510943728.05, 0, 0, 0, 0, 0, 0

1510943728.06, 0, 0, 0, 0, 0, 0

1510943728.08, 0, 0, 0, 0, 0, 0

1510943728.09, 0, 0, 0, 0, 0, 0

1510943728.1, 0, 0, 0, 0, 0, 0

1510943728.11, 0, 0, 0, 0, 0, 0

1510943728.12, 0, 0, 0, 0, 0, 0

1510943728.13, 0, 0, 0, 0, 0, 0

1510943728.14, 0, 0, 0, 0, 0, 0

1510943728.15, 0, 0, 0, 0, 0, 0

1510943728.16, 0, 0, 0, 0, 0, 0

1510943728.17, 0, 0, 0, 0, 0, 0

1510943728.18, 0, 0, 0, 0, 0, 0

1510943728.19, 0, 0, 0, 0, 0, 0

1510943728.2, 0, 0, 0, 0, 0, 0

1510943728.21, 0, 0, 0, 0, 0, 0

1510943728.22, 0, 0, 0, 0, 0, 0

1510943728.23, 0, 0, 0, 0, 0, 0

1510943728.24, 0, 0, 0, 0, 0, 0

1510943728.25, 0, 0, 0, 0, 0, 0

1510943728.26, 0, 0, 0, 0, 0, 0

1510943728.27, 0, 0, 0, 0, 0, 0

1510943728.28, 0, 0, 0, 0, 0, 0

1510943728.29, 0, 0, 0, 0, 0, 0

1510943728.3, 0, 0, 0, 0, 0, 0

1510943728.31, 0, 0, 0, 0, 0, 0

1510943728.32, 0, 0, 0, 0, 0, 0

1510943728.33, 0, 0, 0, 0, 0, 0

1510943728.34, 0, 0, 0, 0, 0, 0

1510943728.35, 0, 0, 0, 0, 0, 0

1510943728.36, 0, 0, 0, 0, 0, 0

1510943728.37, 0, 0, 0, 0, 0, 0

1510943728.38, 0, 0, 0, 0, 0, 0

1510943728.39, 0, 0, 0, 0, 0, 0

1510943728.4, 0, 0, 0, 0, 0, 0

1510943728.41, 0, 0, 0, 0, 0, 0

1510943728.42, 0, 0, 0, 0, 0, 0

1510943728.43, 0, 0, 0, 0, 0, 0

1510943728.44, 0, 0, 0, 0, 0, 0

1510943728.45, 0, 0, 0, 0, 0, 0

1510943728.46, 0, 0, 0, 0, 0, 0

1510943728.47, 0, 0, 0, 0, 0, 0

1510943728.48, 0, 0, 0, 0, 0, 0

1510943728.49, 0, 0, 0, 0, 0, 0

1510943728.5, 0, 0, 0, 0, 0, 0

1510943728.51, 0, 0, 0, 0, 0, 0

1510943728.52, 0, 0, 0, 0, 0, 0

1510943728.53, 0, 0, 0, 0, 0, 0

1510943728.54, 0, 0, 0, 0, 0, 0

1510943728.55, 0, 0, 0, 0, 0, 0

1510943728.56, 0, 0, 0, 0, 0, 0

1510943728.57, 0, 0, 0, 0, 0, 0

1510943728.58, 0, 0, 0, 0, 0, 0

1510943728.59, 0, 0, 0, 0, 0, 0

1510943728.6, 0, 0, 0, 0, 0, 0

1510943728.61, 0, 0, 0, 0, 0, 0

1510943728.62, 0, 0, 0, 0, 0, 0

1510943728.63, 0, 0, 0, 0, 0, 0

1510943728.64, 0, 0, 0, 0, 0, 0

1510943728.65, 0, 0, 0, 0, 0, 0

1510943728.66, 0, 0, 0, 0, 0, 0

1510943728.68, 0, 0, 0, 0, 0, 0

1510943728.69, 0, 0, 0, 0, 0, 0

1510943728.7, 0, 0, 0, 0, 0, 0

1510943728.71, 0, 0, 0, 0, 0, 0

1510943728.72, 0, 0, 0, 0, 0, 0

1510943728.73, 0, 0, 0, 0, 0, 0

1510943728.74, 0, 0, 0, 0, 0, 0

1510943728.75, 0, 0, 0, 0, 0, 0

1510943728.76, 0, 0, 0, 0, 0, 0

1510943728.77, 0, 0, 0, 0, 0, 0

1510943728.78, 0, 0, 0, 0, 0, 0

1510943728.79, 0, 0, 0, 0, 0, 0

1510943728.8, 0, 0, 0, 0, 0, 0

1510943728.81, 0, 0, 0, 0, 0, 0

1510943728.82, 0, 0, 0, 0, 0, 0

1510943728.83, 0, 0, 0, 0, 0, 0

1510943728.84, 0, 0, 0, 0, 0, 0

1510943728.85, 0, 0, 0, 0, 0, 0

1510943728.86, 0, 0, 0, 0, 0, 0

1510943728.87, 0, 0, 0, 0, 0, 0

1510943728.88, 0, 0, 0, 0, 0, 0

1510943728.89, 0, 0, 0, 0, 0, 0

1510943728.9, 0, 0, 0, 0, 0, 0

1510943728.91, 0, 0, 0, 0, 0, 0

1510943728.92, 0, 0, 0, 0, 0, 0

1510943728.93, 0, 0, 0, 0, 0, 0

1510943728.94, 0, 0, 0, 0, 0, 0

1510943728.95, 0, 0, 0, 0, 0, 0

1510943728.96, 0, 0, 0, 0, 0, 0

1510943728.97, 0, 0, 0, 0, 0, 0

1510943728.98, 0, 0, 0, 0, 0, 0

1510943728.99, 0, 0, 0, 0, 0, 0

1510943729.0, 0, 0, 0, 0, 0, 0

1510943729.01, 0, 0, 0, 0, 0, 0

1510943729.02, 0, 0, 0, 0, 0, 0

1510943729.03, 0, 0, 0, 0, 0, 0

1510943729.04, 0, 0, 0, 0, 0, 0

1510943729.05, 0, 0, 0, 0, 0, 0

1510943729.06, 0, 0, 0, 0, 0, 0

1510943729.07, 0, 0, 0, 0, 0, 0

1510943729.08, 0, 0, 0, 0, 0, 0

1510943729.09, 0, 0, 0, 0, 0, 0

1510943729.1, 0, 0, 0, 0, 0, 0

1510943729.11, 0, 0, 0, 0, 0, 0

1510943729.12, 0, 0, 0, 0, 0, 0

1510943729.13, 0, 0, 0, 0, 0, 0

1510943729.14, 0, 0, 0, 0, 0, 0

1510943729.15, 0, 0, 0, 0, 0, 0

1510943729.16, 0, 0, 0, 0, 0, 0

1510943729.17, 0, 0, 0, 0, 0, 0

1510943729.18, 0, 0, 0, 0, 0, 0

1510943729.19, 0, 0, 0, 0, 0, 0

1510943729.2, 0, 0, 0, 0, 0, 0

1510943729.21, 0, 0, 0, 0, 0, 0

1510943729.22, 0, 0, 0, 0, 0, 0

1510943729.23, 0, 0, 0, 0, 0, 0

1510943729.24, 0, 0, 0, 0, 0, 0

1510943729.25, 0, 0, 0, 0, 0, 0

1510943729.26, 0, 0, 0, 0, 0, 0

1510943729.27, 0, 0, 0, 0, 0, 0

1510943729.28, 0, 0, 0, 0, 0, 0

1510943729.29, 0, 0, 0, 0, 0, 0

1510943729.3, 0, 0, 0, 0, 0, 0

1510943729.31, 0, 0, 0, 0, 0, 0

1510943729.32, 0, 0, 0, 0, 0, 0

1510943729.34, 0, 0, 0, 0, 0, 0

1510943729.35, 0, 0, 0, 0, 0, 0

1510943729.36, 0, 0, 0, 0, 0, 0

1510943729.37, 0, 0, 0, 0, 0, 0

1510943729.38, 0, 0, 0, 0, 0, 0

1510943729.39, 0, 0, 0, 0, 0, 0

1510943729.4, 0, 0, 0, 0, 0, 0

1510943729.41, 0, 0, 0, 0, 0, 0

1510943729.42, 0, 0, 0, 0, 0, 0

1510943729.43, 0, 0, 0, 0, 0, 0

1510943729.44, 0, 0, 0, 0, 0, 0

1510943729.45, 0, 0, 0, 0, 0, 0

1510943729.46, 0, 0, 0, 0, 0, 0

1510943729.47, 0, 0, 0, 0, 0, 0

1510943729.48, 0, 0, 0, 0, 0, 0

1510943729.49, 0, 0, 0, 0, 0, 0

1510943729.5, 0, 0, 0, 0, 0, 0

1510943729.51, 0, 0, 0, 0, 0, 0

1510943729.52, 0, 0, 0, 0, 0, 0

1510943729.53, 0, 0, 0, 0, 0, 0

1510943729.54, 0, 0, 0, 0, 0, 0

1510943729.55, 0, 0, 0, 0, 0, 0

1510943729.56, 0, 0, 0, 0, 0, 0

1510943729.57, 0, 0, 0, 0, 0, 0

1510943729.58, 0, 0, 0, 0, 0, 0

1510943729.59, 0, 0, 0, 0, 0, 0

1510943729.6, 0, 0, 0, 0, 0, 0

1510943729.61, 0, 0, 0, 0, 0, 0

1510943729.62, 0, 0, 0, 0, 0, 0

1510943729.63, 0, 0, 0, 0, 0, 0

1510943729.64, 0, 0, 0, 0, 0, 0

1510943729.65, 0, 0, 0, 0, 0, 0

1510943729.66, 0, 0, 0, 0, 0, 0

1510943729.67, 0, 0, 0, 0, 0, 0

1510943729.68, 0, 0, 0, 0, 0, 0

1510943729.69, 0, 0, 0, 0, 0, 0

1510943729.7, 0, 0, 0, 0, 0, 0

1510943729.71, 0, 0, 0, 0, 0, 0

1510943729.72, 0, 0, 0, 0, 0, 0

1510943729.73, 0, 0, 0, 0, 0, 0

1510943729.74, 0, 0, 0, 0, 0, 0

1510943729.75, 0, 0, 0, 0, 0, 0

1510943729.76, 0, 0, 0, 0, 0, 0

1510943729.77, 0, 0, 0, 0, 0, 0

1510943729.78, 0, 0, 0, 0, 0, 0

1510943729.79, 0, 0, 0, 0, 0, 0

1510943729.8, 0, 0, 0, 0, 0, 0

1510943729.81, 0, 0, 0, 0, 0, 0

1510943729.82, 0, 0, 0, 0, 0, 0

1510943729.83, 0, 0, 0, 0, 0, 0

1510943729.84, 0, 0, 0, 0, 0, 0

1510943729.85, 0, 0, 0, 0, 0, 0

1510943729.86, 0, 0, 0, 0, 0, 0

1510943729.87, 0, 0, 0, 0, 0, 0

1510943729.88, 0, 0, 0, 0, 0, 0

1510943729.89, 0, 0, 0, 0, 0, 0

1510943729.9, 0, 0, 0, 0, 0, 0

1510943729.91, 0, 0, 0, 0, 0, 0

1510943729.92, 0, 0, 0, 0, 0, 0

1510943729.93, 0, 0, 0, 0, 0, 0

1510943729.94, 0, 0, 0, 0, 0, 0

1510943729.95, 0, 0, 0, 0, 0, 0

1510943729.96, 0, 0, 0, 0, 0, 0

1510943729.98, 0, 0, 0, 0, 0, 0

1510943729.99, 0, 0, 0, 0, 0, 0

1510943730.0, 0, 0, 0, 0, 0, 0

1510943730.01, 0, 0, 0, 0, 0, 0

1510943730.02, 0, 0, 0, 0, 0, 0

1510943730.03, 0, 0, 0, 0, 0, 0

1510943730.04, 0, 0, 0, 0, 0, 0

1510943730.05, 0, 0, 0, 0, 0, 0

1510943730.06, 0, 0, 0, 0, 0, 0

1510943730.07, 0, 0, 0, 0, 0, 0

1510943730.08, 0, 0, 0, 0, 0, 0

1510943730.09, 0, 0, 0, 0, 0, 0

1510943730.1, 0, 0, 0, 0, 0, 0

1510943730.11, 0, 0, 0, 0, 0, 0

1510943730.12, 0, 0, 0, 0, 0, 0

1510943730.13, 0, 0, 0, 0, 0, 0

1510943730.14, 0, 0, 0, 0, 0, 0

1510943730.15, 0, 0, 0, 0, 0, 0

1510943730.16, 0, 0, 0, 0, 0, 0

1510943730.17, 0, 0, 0, 0, 0, 0

1510943730.18, 0, 0, 0, 0, 0, 0

1510943730.19, 0, 0, 0, 0, 0, 0

1510943730.2, 0, 0, 0, 0, 0, 0

1510943730.21, 0, 0, 0, 0, 0, 0

1510943730.22, 0, 0, 0, 0, 0, 0

1510943730.23, 0, 0, 0, 0, 0, 0

1510943730.24, 0, 0, 0, 0, 0, 0

1510943730.25, 0, 0, 0, 0, 0, 0

1510943730.26, 0, 0, 0, 0, 0, 0

1510943730.27, 0, 0, 0, 0, 0, 0

1510943730.28, 0, 0, 0, 0, 0, 0

1510943730.29, 0, 0, 0, 0, 0, 0

1510943730.3, 0, 0, 0, 0, 0, 0

1510943730.31, 0, 0, 0, 0, 0, 0

1510943730.32, 0, 0, 0, 0, 0, 0

1510943730.33, 0, 0, 0, 0, 0, 0

1510943730.34, 0, 0, 0, 0, 0, 0

1510943730.35, 0, 0, 0, 0, 0, 0

1510943730.36, 0, 0, 0, 0, 0, 0

1510943730.37, 0, 0, 0, 0, 0, 0

1510943730.38, 0, 0, 0, 0, 0, 0

1510943730.39, 0, 0, 0, 0, 0, 0

1510943730.4, 0, 0, 0, 0, 0, 0

1510943730.41, 0, 0, 0, 0, 0, 0

1510943730.42, 0, 0, 0, 0, 0, 0

1510943730.43, 0, 0, 0, 0, 0, 0

1510943730.44, 0, 0, 0, 0, 0, 0

1510943730.45, 0, 0, 0, 0, 0, 0

1510943730.46, 0, 0, 0, 0, 0, 0

1510943730.47, 0, 0, 0, 0, 0, 0

1510943730.48, 0, 0, 0, 0, 0, 0

1510943730.49, 0, 0, 0, 0, 0, 0

1510943730.5, 0, 0, 0, 0, 0, 0

1510943730.51, 0, 0, 0, 0, 0, 0

1510943730.52, 0, 0, 0, 0, 0, 0

1510943730.53, 0, 0, 0, 0, 0, 0

1510943730.54, 0, 0, 0, 0, 0, 0

1510943730.55, 0, 0, 0, 0, 0, 0

1510943730.56, 0, 0, 0, 0, 0, 0

1510943730.57, 0, 0, 0, 0, 0, 0

1510943730.58, 0, 0, 0, 0, 0, 0

1510943730.59, 0, 0, 0, 0, 0, 0

1510943730.6, 0, 0, 0, 0, 0, 0

1510943730.62, 0, 0, 0, 0, 0, 0

1510943730.63, 0, 0, 0, 0, 0, 0

1510943730.64, 0, 0, 0, 0, 0, 0

1510943730.65, 0, 0, 0, 0, 0, 0

1510943730.66, 0, 0, 0, 0, 0, 0

1510943730.67, 0, 0, 0, 0, 0, 0

1510943730.68, 0, 0, 0, 0, 0, 0

1510943730.69, 0, 0, 0, 0, 0, 0

1510943730.7, 0, 0, 0, 0, 0, 0

1510943730.71, 0, 0, 0, 0, 0, 0

1510943730.72, 0, 0, 0, 0, 0, 0

1510943730.73, 0, 0, 0, 0, 0, 0

1510943730.74, 0, 0, 0, 0, 0, 0

1510943730.75, 0, 0, 0, 0, 0, 0

1510943730.76, 0, 0, 0, 0, 0, 0

1510943730.77, 0, 0, 0, 0, 0, 0

1510943730.78, 0, 0, 0, 0, 0, 0

1510943730.79, 0, 0, 0, 0, 0, 0

1510943730.8, 0, 0, 0, 0, 0, 0

1510943730.81, 0, 0, 0, 0, 0, 0

1510943730.82, 0, 0, 0, 0, 0, 0

1510943730.83, 0, 0, 0, 0, 0, 0

1510943730.84, 0, 0, 0, 0, 0, 0

