1510943144.82, 0, 0, 0, 0, 0, 0

1510943144.83, 0, 0, 0, 0, 0, 0

1510943144.84, 0, 0, 0, 0, 0, 0

1510943144.85, 0, 0, 0, 0, 0, 0

1510943144.86, 0, 0, 0, 0, 0, 0

1510943144.87, 0, 0, 0, 0, 0, 0

1510943144.88, 0, 0, 0, 0, 0, 0

1510943144.89, 0, 0, 0, 0, 0, 0

1510943144.9, 0, 0, 0, 0, 0, 0

1510943144.91, 0, 0, 0, 0, 0, 0

1510943144.92, 0, 0, 0, 0, 0, 0

1510943144.93, 0, 0, 0, 0, 0, 0

1510943144.94, 0, 0, 0, 0, 0, 0

1510943144.95, 0, 0, 0, 0, 0, 0

1510943144.96, 0, 0, 0, 0, 0, 0

1510943144.97, 0, 0, 0, 0, 0, 0

1510943144.98, 0, 0, 0, 0, 0, 0

1510943144.99, 0, 0, 0, 0, 0, 0

1510943145.0, 0, 0, 0, 0, 0, 0

1510943145.01, 0, 0, 0, 0, 0, 0

1510943145.02, 0, 0, 0, 0, 0, 0

1510943145.03, 0, 0, 0, 0, 0, 0

1510943145.04, 0, 0, 0, 0, 0, 0

1510943145.05, 0, 0, 0, 0, 0, 0

1510943145.06, 0, 0, 0, 0, 0, 0

1510943145.07, 0, 0, 0, 0, 0, 0

1510943145.08, 0, 0, 0, 0, 0, 0

1510943145.09, 0, 0, 0, 0, 0, 0

1510943145.1, 0, 0, 0, 0, 0, 0

1510943145.11, 0, 0, 0, 0, 0, 0

1510943145.12, 0, 0, 0, 0, 0, 0

1510943145.13, 0, 0, 0, 0, 0, 0

1510943145.14, 0, 0, 0, 0, 0, 0

1510943145.15, 0, 0, 0, 0, 0, 0

1510943145.16, 0, 0, 0, 0, 0, 0

1510943145.17, 0, 0, 0, 0, 0, 0

1510943145.18, 0, 0, 0, 0, 0, 0

1510943145.19, 0, 0, 0, 0, 0, 0

1510943145.2, 0, 0, 0, 0, 0, 0

1510943145.21, 0, 0, 0, 0, 0, 0

1510943145.22, 0, 0, 0, 0, 0, 0

1510943145.23, 0, 0, 0, 0, 0, 0

1510943145.24, 0, 0, 0, 0, 0, 0

1510943145.25, 0, 0, 0, 0, 0, 0

1510943145.26, 0, 0, 0, 0, 0, 0

1510943145.27, 0, 0, 0, 0, 0, 0

1510943145.28, 0, 0, 0, 0, 0, 0

1510943145.29, 0, 0, 0, 0, 0, 0

1510943145.3, 0, 0, 0, 0, 0, 0

1510943145.31, 0, 0, 0, 0, 0, 0

1510943145.32, 0, 0, 0, 0, 0, 0

1510943145.33, 0, 0, 0, 0, 0, 0

1510943145.34, 0, 0, 0, 0, 0, 0

1510943145.35, 0, 0, 0, 0, 0, 0

1510943145.36, 0, 0, 0, 0, 0, 0

1510943145.37, 0, 0, 0, 0, 0, 0

1510943145.39, 0, 0, 0, 0, 0, 0

1510943145.4, 0, 0, 0, 0, 0, 0

1510943145.41, 0, 0, 0, 0, 0, 0

1510943145.42, 0, 0, 0, 0, 0, 0

1510943145.43, 0, 0, 0, 0, 0, 0

1510943145.44, 0, 0, 0, 0, 0, 0

1510943145.45, 0, 0, 0, 0, 0, 0

1510943145.46, 0, 0, 0, 0, 0, 0

1510943145.47, 0, 0, 0, 0, 0, 0

1510943145.48, 0, 0, 0, 0, 0, 0

1510943145.49, 0, 0, 0, 0, 0, 0

1510943145.5, 0, 0, 0, 0, 0, 0

1510943145.51, 0, 0, 0, 0, 0, 0

1510943145.52, 0, 0, 0, 0, 0, 0

1510943145.53, 0, 0, 0, 0, 0, 0

1510943145.54, 0, 0, 0, 0, 0, 0

1510943145.55, 0, 0, 0, 0, 0, 0

1510943145.56, 0, 0, 0, 0, 0, 0

1510943145.57, 0, 0, 0, 0, 0, 0

1510943145.58, 0, 0, 0, 0, 0, 0

1510943145.59, 0, 0, 0, 0, 0, 0

1510943145.6, 0, 0, 0, 0, 0, 0

1510943145.61, 0, 0, 0, 0, 0, 0

1510943145.62, 0, 0, 0, 0, 0, 0

1510943145.63, 0, 0, 0, 0, 0, 0

1510943145.64, 0, 0, 0, 0, 0, 0

1510943145.65, 0, 0, 0, 0, 0, 0

1510943145.66, 0, 0, 0, 0, 0, 0

1510943145.67, 0, 0, 0, 0, 0, 0

1510943145.68, 0, 0, 0, 0, 0, 0

1510943145.69, 0, 0, 0, 0, 0, 0

1510943145.7, 0, 0, 0, 0, 0, 0

1510943145.71, 0, 0, 0, 0, 0, 0

1510943145.72, 0, 0, 0, 0, 0, 0

1510943145.73, 0, 0, 0, 0, 0, 0

1510943145.74, 0, 0, 0, 0, 0, 0

1510943145.75, 0, 0, 0, 0, 0, 0

1510943145.76, 0, 0, 0, 0, 0, 0

1510943145.77, 0, 0, 0, 0, 0, 0

1510943145.78, 0, 0, 0, 0, 0, 0

1510943145.79, 0, 0, 0, 0, 0, 0

1510943145.8, 0, 0, 0, 0, 0, 0

1510943145.81, 0, 0, 0, 0, 0, 0

1510943145.82, 0, 0, 0, 0, 0, 0

1510943145.83, 0, 0, 0, 0, 0, 0

1510943145.84, 0, 0, 0, 0, 0, 0

1510943145.85, 0, 0, 0, 0, 0, 0

1510943145.86, 0, 0, 0, 0, 0, 0

1510943145.87, 0, 0, 0, 0, 0, 0

1510943145.88, 0, 0, 0, 0, 0, 0

1510943145.89, 0, 0, 0, 0, 0, 0

1510943145.9, 0, 0, 0, 0, 0, 0

1510943145.91, 0, 0, 0, 0, 0, 0

1510943145.92, 0, 0, 0, 0, 0, 0

1510943145.93, 0, 0, 0, 0, 0, 0

1510943145.95, 0, 0, 0, 0, 0, 0

1510943145.96, 0, 0, 0, 0, 0, 0

1510943145.97, 0, 0, 0, 0, 0, 0

1510943145.98, 0, 0, 0, 0, 0, 0

1510943145.99, 0, 0, 0, 0, 0, 0

1510943146.0, 0, 0, 0, 0, 0, 0

1510943146.01, 0, 0, 0, 0, 0, 0

1510943146.02, 0, 0, 0, 0, 0, 0

1510943146.03, 0, 0, 0, 0, 0, 0

1510943146.04, 0, 0, 0, 0, 0, 0

1510943146.05, 0, 0, 0, 0, 0, 0

1510943146.06, 0, 0, 0, 0, 0, 0

1510943146.07, 0, 0, 0, 0, 0, 0

1510943146.08, 0, 0, 0, 0, 0, 0

1510943146.09, 0, 0, 0, 0, 0, 0

1510943146.1, 0, 0, 0, 0, 0, 0

1510943146.11, 0, 0, 0, 0, 0, 0

1510943146.12, 0, 0, 0, 0, 0, 0

1510943146.13, 0, 0, 0, 0, 0, 0

1510943146.14, 0, 0, 0, 0, 0, 0

1510943146.15, 0, 0, 0, 0, 0, 0

1510943146.16, 0, 0, 0, 0, 0, 0

1510943146.17, 0, 0, 0, 0, 0, 0

1510943146.18, 0, 0, 0, 0, 0, 0

1510943146.19, 0, 0, 0, 0, 0, 0

1510943146.2, 0, 0, 0, 0, 0, 0

1510943146.21, 0, 0, 0, 0, 0, 0

1510943146.22, 0, 0, 0, 0, 0, 0

1510943146.23, 0, 0, 0, 0, 0, 0

1510943146.24, 0, 0, 0, 0, 0, 0

1510943146.25, 0, 0, 0, 0, 0, 0

1510943146.26, 0, 0, 0, 0, 0, 0

1510943146.27, 0, 0, 0, 0, 0, 0

1510943146.29, 0, 0, 0, 0, 0, 0

1510943146.3, 0, 0, 0, 0, 0, 0

1510943146.31, 0, 0, 0, 0, 0, 0

1510943146.32, 0, 0, 0, 0, 0, 0

1510943146.33, 0, 0, 0, 0, 0, 0

1510943146.34, 0, 0, 0, 0, 0, 0

1510943146.35, 0, 0, 0, 0, 0, 0

1510943146.36, 0, 0, 0, 0, 0, 0

1510943146.37, 0, 0, 0, 0, 0, 0

1510943146.38, 0, 0, 0, 0, 0, 0

1510943146.39, 0, 0, 0, 0, 0, 0

1510943146.4, 0, 0, 0, 0, 0, 0

1510943146.41, 0, 0, 0, 0, 0, 0

1510943146.42, 0, 0, 0, 0, 0, 0

1510943146.43, 0, 0, 0, 0, 0, 0

1510943146.44, 0, 0, 0, 0, 0, 0

1510943146.45, 0, 0, 0, 0, 0, 0

1510943146.46, 0, 0, 0, 0, 0, 0

1510943146.47, 0, 0, 0, 0, 0, 0

1510943146.48, 0, 0, 0, 0, 0, 0

1510943146.49, 0, 0, 0, 0, 0, 0

1510943146.5, 0, 0, 0, 0, 0, 0

1510943146.51, 0, 0, 0, 0, 0, 0

1510943146.52, 0, 0, 0, 0, 0, 0

1510943146.53, 0, 0, 0, 0, 0, 0

1510943146.54, 0, 0, 0, 0, 0, 0

1510943146.55, 0, 0, 0, 0, 0, 0

1510943146.56, 0, 0, 0, 0, 0, 0

1510943146.57, 0, 0, 0, 0, 0, 0

1510943146.59, 0, 0, 0, 0, 0, 0

1510943146.6, 0, 0, 0, 0, 0, 0

1510943146.61, 0, 0, 0, 0, 0, 0

1510943146.62, 0, 0, 0, 0, 0, 0

1510943146.63, 0, 0, 0, 0, 0, 0

1510943146.64, 0, 0, 0, 0, 0, 0

1510943146.65, 0, 0, 0, 0, 0, 0

1510943146.66, 0, 0, 0, 0, 0, 0

1510943146.67, 0, 0, 0, 0, 0, 0

1510943146.68, 0, 0, 0, 0, 0, 0

1510943146.69, 0, 0, 0, 0, 0, 0

1510943146.7, 0, 0, 0, 0, 0, 0

1510943146.71, 0, 0, 0, 0, 0, 0

1510943146.72, 0, 0, 0, 0, 0, 0

1510943146.73, 0, 0, 0, 0, 0, 0

1510943146.74, 0, 0, 0, 0, 0, 0

1510943146.75, 0, 0, 0, 0, 0, 0

1510943146.76, 0, 0, 0, 0, 0, 0

1510943146.77, 0, 0, 0, 0, 0, 0

1510943146.78, 0, 0, 0, 0, 0, 0

1510943146.79, 0, 0, 0, 0, 0, 0

1510943146.8, 0, 0, 0, 0, 0, 0

1510943146.81, 0, 0, 0, 0, 0, 0

1510943146.82, 0, 0, 0, 0, 0, 0

1510943146.83, 0, 0, 0, 0, 0, 0

1510943146.84, 0, 0, 0, 0, 0, 0

1510943146.85, 0, 0, 0, 0, 0, 0

1510943146.86, 0, 0, 0, 0, 0, 0

1510943146.87, 0, 0, 0, 0, 0, 0

1510943146.88, 0, 0, 0, 0, 0, 0

1510943146.89, 0, 0, 0, 0, 0, 0

1510943146.9, 0, 0, 0, 0, 0, 0

1510943146.91, 0, 0, 0, 0, 0, 0

1510943146.92, 0, 0, 0, 0, 0, 0

1510943146.93, 0, 0, 0, 0, 0, 0

1510943146.94, 0, 0, 0, 0, 0, 0

1510943146.95, 0, 0, 0, 0, 0, 0

1510943146.96, 0, 0, 0, 0, 0, 0

1510943146.97, 0, 0, 0, 0, 0, 0

1510943146.98, 0, 0, 0, 0, 0, 0

1510943146.99, 0, 0, 0, 0, 0, 0

1510943147.0, 0, 0, 0, 0, 0, 0

1510943147.01, 0, 0, 0, 0, 0, 0

1510943147.02, 0, 0, 0, 0, 0, 0

1510943147.03, 0, 0, 0, 0, 0, 0

1510943147.04, 0, 0, 0, 0, 0, 0

1510943147.05, 0, 0, 0, 0, 0, 0

1510943147.06, 0, 0, 0, 0, 0, 0

1510943147.07, 0, 0, 0, 0, 0, 0

1510943147.08, 0, 0, 0, 0, 0, 0

1510943147.09, 0, 0, 0, 0, 0, 0

1510943147.1, 0, 0, 0, 0, 0, 0

1510943147.11, 0, 0, 0, 0, 0, 0

1510943147.12, 0, 0, 0, 0, 0, 0

1510943147.13, 0, 0, 0, 0, 0, 0

1510943147.14, 0, 0, 0, 0, 0, 0

1510943147.15, 0, 0, 0, 0, 0, 0

1510943147.16, 0, 0, 0, 0, 0, 0

1510943147.17, 0, 0, 0, 0, 0, 0

1510943147.18, 0, 0, 0, 0, 0, 0

1510943147.19, 0, 0, 0, 0, 0, 0

1510943147.2, 0, 0, 0, 0, 0, 0

1510943147.21, 0, 0, 0, 0, 0, 0

1510943147.22, 0, 0, 0, 0, 0, 0

1510943147.23, 0, 0, 0, 0, 0, 0

1510943147.25, 0, 0, 0, 0, 0, 0

1510943147.26, 0, 0, 0, 0, 0, 0

1510943147.27, 0, 0, 0, 0, 0, 0

1510943147.28, 0, 0, 0, 0, 0, 0

1510943147.29, 0, 0, 0, 0, 0, 0

1510943147.3, 0, 0, 0, 0, 0, 0

1510943147.31, 0, 0, 0, 0, 0, 0

1510943147.32, 0, 0, 0, 0, 0, 0

1510943147.33, 0, 0, 0, 0, 0, 0

1510943147.34, 0, 0, 0, 0, 0, 0

1510943147.35, 0, 0, 0, 0, 0, 0

1510943147.36, 0, 0, 0, 0, 0, 0

1510943147.37, 0, 0, 0, 0, 0, 0

1510943147.38, 0, 0, 0, 0, 0, 0

1510943147.39, 0, 0, 0, 0, 0, 0

1510943147.4, 0, 0, 0, 0, 0, 0

1510943147.41, 0, 0, 0, 0, 0, 0

1510943147.42, 0, 0, 0, 0, 0, 0

1510943147.43, 0, 0, 0, 0, 0, 0

1510943147.44, 0, 0, 0, 0, 0, 0

1510943147.45, 0, 0, 0, 0, 0, 0

1510943147.46, 0, 0, 0, 0, 0, 0

1510943147.47, 0, 0, 0, 0, 0, 0

1510943147.48, 0, 0, 0, 0, 0, 0

1510943147.49, 0, 0, 0, 0, 0, 0

1510943147.5, 0, 0, 0, 0, 0, 0

1510943147.51, 0, 0, 0, 0, 0, 0

1510943147.52, 0, 0, 0, 0, 0, 0

1510943147.53, 0, 0, 0, 0, 0, 0

1510943147.54, 0, 0, 0, 0, 0, 0

1510943147.55, 0, 0, 0, 0, 0, 0

1510943147.56, 0, 0, 0, 0, 0, 0

1510943147.57, 0, 0, 0, 0, 0, 0

1510943147.58, 0, 0, 0, 0, 0, 0

1510943147.59, 0, 0, 0, 0, 0, 0

1510943147.6, 0, 0, 0, 0, 0, 0

1510943147.61, 0, 0, 0, 0, 0, 0

1510943147.62, 0, 0, 0, 0, 0, 0

1510943147.63, 0, 0, 0, 0, 0, 0

1510943147.64, 0, 0, 0, 0, 0, 0

1510943147.65, 0, 0, 0, 0, 0, 0

1510943147.66, 0, 0, 0, 0, 0, 0

1510943147.67, 0, 0, 0, 0, 0, 0

1510943147.68, 0, 0, 0, 0, 0, 0

1510943147.69, 0, 0, 0, 0, 0, 0

1510943147.7, 0, 0, 0, 0, 0, 0

1510943147.71, 0, 0, 0, 0, 0, 0

1510943147.72, 0, 0, 0, 0, 0, 0

1510943147.74, 0, 0, 0, 0, 0, 0

1510943147.75, 0, 0, 0, 0, 0, 0

1510943147.76, 0, 0, 0, 0, 0, 0

1510943147.77, 0, 0, 0, 0, 0, 0

1510943147.78, 0, 0, 0, 0, 0, 0

1510943147.79, 0, 0, 0, 0, 0, 0

1510943147.8, 0, 0, 0, 0, 0, 0

1510943147.81, 0, 0, 0, 0, 0, 0

1510943147.82, 0, 0, 0, 0, 0, 0

1510943147.83, 0, 0, 0, 0, 0, 0

1510943147.84, 0, 0, 0, 0, 0, 0

1510943147.85, 0, 0, 0, 0, 0, 0

1510943147.86, 0, 0, 0, 0, 0, 0

1510943147.87, 0, 0, 0, 0, 0, 0

1510943147.88, 0, 0, 0, 0, 0, 0

1510943147.89, 0, 0, 0, 0, 0, 0

1510943147.9, 0, 0, 0, 0, 0, 0

1510943147.91, 0, 0, 0, 0, 0, 0

1510943147.92, 0, 0, 0, 0, 0, 0

1510943147.93, 0, 0, 0, 0, 0, 0

1510943147.94, 0, 0, 0, 0, 0, 0

1510943147.95, 0, 0, 0, 0, 0, 0

1510943147.96, 0, 0, 0, 0, 0, 0

1510943147.97, 0, 0, 0, 0, 0, 0

1510943147.98, 0, 0, 0, 0, 0, 0

1510943147.99, 0, 0, 0, 0, 0, 0

1510943148.0, 0, 0, 0, 0, 0, 0

1510943148.01, 0, 0, 0, 0, 0, 0

1510943148.02, 0, 0, 0, 0, 0, 0

1510943148.03, 0, 0, 0, 0, 0, 0

1510943148.04, 0, 0, 0, 0, 0, 0

1510943148.05, 0, 0, 0, 0, 0, 0

1510943148.06, 0, 0, 0, 0, 0, 0

1510943148.07, 0, 0, 0, 0, 0, 0

1510943148.08, 0, 0, 0, 0, 0, 0

1510943148.09, 0, 0, 0, 0, 0, 0

1510943148.1, 0, 0, 0, 0, 0, 0

1510943148.11, 0, 0, 0, 0, 0, 0

1510943148.12, 0, 0, 0, 0, 0, 0

1510943148.13, 0, 0, 0, 0, 0, 0

1510943148.14, 0, 0, 0, 0, 0, 0

1510943148.15, 0, 0, 0, 0, 0, 0

1510943148.16, 0, 0, 0, 0, 0, 0

1510943148.17, 0, 0, 0, 0, 0, 0

1510943148.18, 0, 0, 0, 0, 0, 0

1510943148.19, 0, 0, 0, 0, 0, 0

1510943148.2, 0, 0, 0, 0, 0, 0

1510943148.21, 0, 0, 0, 0, 0, 0

1510943148.22, 0, 0, 0, 0, 0, 0

1510943148.23, 0, 0, 0, 0, 0, 0

1510943148.24, 0, 0, 0, 0, 0, 0

1510943148.25, 0, 0, 0, 0, 0, 0

1510943148.26, 0, 0, 0, 0, 0, 0

1510943148.27, 0, 0, 0, 0, 0, 0

1510943148.28, 0, 0, 0, 0, 0, 0

1510943148.29, 0, 0, 0, 0, 0, 0

1510943148.3, 0, 0, 0, 0, 0, 0

1510943148.32, 0, 0, 0, 0, 0, 0

1510943148.33, 0, 0, 0, 0, 0, 0

1510943148.34, 0, 0, 0, 0, 0, 0

1510943148.35, 0, 0, 0, 0, 0, 0

1510943148.36, 0, 0, 0, 0, 0, 0

1510943148.37, 0, 0, 0, 0, 0, 0

1510943148.38, 0, 0, 0, 0, 0, 0

1510943148.39, 0, 0, 0, 0, 0, 0

1510943148.4, 0, 0, 0, 0, 0, 0

1510943148.41, 0, 0, 0, 0, 0, 0

1510943148.42, 0, 0, 0, 0, 0, 0

1510943148.43, 0, 0, 0, 0, 0, 0

1510943148.44, 0, 0, 0, 0, 0, 0

1510943148.45, 0, 0, 0, 0, 0, 0

1510943148.46, 0, 0, 0, 0, 0, 0

1510943148.47, 0, 0, 0, 0, 0, 0

1510943148.48, 0, 0, 0, 0, 0, 0

1510943148.49, 0, 0, 0, 0, 0, 0

1510943148.5, 0, 0, 0, 0, 0, 0

1510943148.51, 0, 0, 0, 0, 0, 0

1510943148.52, 0, 0, 0, 0, 0, 0

1510943148.53, 0, 0, 0, 0, 0, 0

1510943148.54, 0, 0, 0, 0, 0, 0

1510943148.55, 0, 0, 0, 0, 0, 0

1510943148.56, 0, 0, 0, 0, 0, 0

1510943148.57, 0, 0, 0, 0, 0, 0

1510943148.58, 0, 0, 0, 0, 0, 0

1510943148.59, 0, 0, 0, 0, 0, 0

1510943148.6, 0, 0, 0, 0, 0, 0

1510943148.61, 0, 0, 0, 0, 0, 0

1510943148.62, 0, 0, 0, 0, 0, 0

1510943148.64, 0, 0, 0, 0, 0, 0

1510943148.65, 0, 0, 0, 0, 0, 0

1510943148.66, 0, 0, 0, 0, 0, 0

1510943148.67, 0, 0, 0, 0, 0, 0

1510943148.68, 0, 0, 0, 0, 0, 0

1510943148.69, 0, 0, 0, 0, 0, 0

1510943148.7, 0, 0, 0, 0, 0, 0

1510943148.71, 0, 0, 0, 0, 0, 0

1510943148.72, 0, 0, 0, 0, 0, 0

1510943148.73, 0, 0, 0, 0, 0, 0

1510943148.74, 0, 0, 0, 0, 0, 0

1510943148.75, 0, 0, 0, 0, 0, 0

1510943148.76, 0, 0, 0, 0, 0, 0

1510943148.77, 0, 0, 0, 0, 0, 0

1510943148.78, 0, 0, 0, 0, 0, 0

1510943148.79, 0, 0, 0, 0, 0, 0

1510943148.8, 0, 0, 0, 0, 0, 0

1510943148.81, 0, 0, 0, 0, 0, 0

1510943148.82, 0, 0, 0, 0, 0, 0

1510943148.83, 0, 0, 0, 0, 0, 0

1510943148.84, 0, 0, 0, 0, 0, 0

1510943148.85, 0, 0, 0, 0, 0, 0

1510943148.86, 0, 0, 0, 0, 0, 0

1510943148.87, 0, 0, 0, 0, 0, 0

1510943148.88, 0, 0, 0, 0, 0, 0

1510943148.89, 0, 0, 0, 0, 0, 0

1510943148.9, 0, 0, 0, 0, 0, 0

1510943148.91, 0, 0, 0, 0, 0, 0

1510943148.92, 0, 0, 0, 0, 0, 0

1510943148.93, 0, 0, 0, 0, 0, 0

1510943148.94, 0, 0, 0, 0, 0, 0

1510943148.95, 0, 0, 0, 0, 0, 0

1510943148.96, 0, 0, 0, 0, 0, 0

1510943148.97, 0, 0, 0, 0, 0, 0

1510943148.98, 0, 0, 0, 0, 0, 0

1510943148.99, 0, 0, 0, 0, 0, 0

1510943149.0, 0, 0, 0, 0, 0, 0

1510943149.01, 0, 0, 0, 0, 0, 0

1510943149.02, 0, 0, 0, 0, 0, 0

1510943149.03, 0, 0, 0, 0, 0, 0

1510943149.04, 0, 0, 0, 0, 0, 0

1510943149.05, 0, 0, 0, 0, 0, 0

1510943149.06, 0, 0, 0, 0, 0, 0

1510943149.07, 0, 0, 0, 0, 0, 0

1510943149.08, 0, 0, 0, 0, 0, 0

1510943149.09, 0, 0, 0, 0, 0, 0

1510943149.1, 0, 0, 0, 0, 0, 0

1510943149.11, 0, 0, 0, 0, 0, 0

1510943149.12, 0, 0, 0, 0, 0, 0

1510943149.13, 0, 0, 0, 0, 0, 0

1510943149.14, 0, 0, 0, 0, 0, 0

1510943149.15, 0, 0, 0, 0, 0, 0

1510943149.16, 0, 0, 0, 0, 0, 0

1510943149.17, 0, 0, 0, 0, 0, 0

1510943149.18, 0, 0, 0, 0, 0, 0

1510943149.2, 0, 0, 0, 0, 0, 0

1510943149.21, 0, 0, 0, 0, 0, 0

1510943149.22, 0, 0, 0, 0, 0, 0

1510943149.23, 0, 0, 0, 0, 0, 0

1510943149.24, 0, 0, 0, 0, 0, 0

1510943149.25, 0, 0, 0, 0, 0, 0

1510943149.26, 0, 0, 0, 0, 0, 0

1510943149.27, 0, 0, 0, 0, 0, 0

1510943149.28, 0, 0, 0, 0, 0, 0

1510943149.29, 0, 0, 0, 0, 0, 0

1510943149.3, 0, 0, 0, 0, 0, 0

1510943149.31, 0, 0, 0, 0, 0, 0

1510943149.32, 0, 0, 0, 0, 0, 0

1510943149.33, 0, 0, 0, 0, 0, 0

1510943149.34, 0, 0, 0, 0, 0, 0

1510943149.35, 0, 0, 0, 0, 0, 0

1510943149.36, 0, 0, 0, 0, 0, 0

1510943149.37, 0, 0, 0, 0, 0, 0

1510943149.38, 0, 0, 0, 0, 0, 0

1510943149.39, 0, 0, 0, 0, 0, 0

1510943149.4, 0, 0, 0, 0, 0, 0

1510943149.41, 0, 0, 0, 0, 0, 0

1510943149.42, 0, 0, 0, 0, 0, 0

1510943149.43, 0, 0, 0, 0, 0, 0

1510943149.44, 0, 0, 0, 0, 0, 0

1510943149.45, 0, 0, 0, 0, 0, 0

1510943149.46, 0, 0, 0, 0, 0, 0

1510943149.47, 0, 0, 0, 0, 0, 0

1510943149.48, 0, 0, 0, 0, 0, 0

1510943149.49, 0, 0, 0, 0, 0, 0

1510943149.5, 0, 0, 0, 0, 0, 0

1510943149.51, 0, 0, 0, 0, 0, 0

1510943149.52, 0, 0, 0, 0, 0, 0

1510943149.53, 0, 0, 0, 0, 0, 0

1510943149.54, 0, 0, 0, 0, 0, 0

1510943149.55, 0, 0, 0, 0, 0, 0

1510943149.56, 0, 0, 0, 0, 0, 0

1510943149.57, 0, 0, 0, 0, 0, 0

1510943149.58, 0, 0, 0, 0, 0, 0

1510943149.59, 0, 0, 0, 0, 0, 0

1510943149.6, 0, 0, 0, 0, 0, 0

1510943149.61, 0, 0, 0, 0, 0, 0

1510943149.62, 0, 0, 0, 0, 0, 0

1510943149.63, 0, 0, 0, 0, 0, 0

1510943149.64, 0, 0, 0, 0, 0, 0

1510943149.65, 0, 0, 0, 0, 0, 0

1510943149.66, 0, 0, 0, 0, 0, 0

1510943149.67, 0, 0, 0, 0, 0, 0

1510943149.68, 0, 0, 0, 0, 0, 0

1510943149.69, 0, 0, 0, 0, 0, 0

1510943149.7, 0, 0, 0, 0, 0, 0

1510943149.71, 0, 0, 0, 0, 0, 0

1510943149.72, 0, 0, 0, 0, 0, 0

1510943149.74, 0, 0, 0, 0, 0, 0

1510943149.75, 0, 0, 0, 0, 0, 0

1510943149.76, 0, 0, 0, 0, 0, 0

1510943149.77, 0, 0, 0, 0, 0, 0

1510943149.78, 0, 0, 0, 0, 0, 0

1510943149.79, 0, 0, 0, 0, 0, 0

1510943149.8, 0, 0, 0, 0, 0, 0

1510943149.81, 0, 0, 0, 0, 0, 0

1510943149.82, 0, 0, 0, 0, 0, 0

1510943149.83, 0, 0, 0, 0, 0, 0

1510943149.84, 0, 0, 0, 0, 0, 0

1510943149.85, 0, 0, 0, 0, 0, 0

1510943149.86, 0, 0, 0, 0, 0, 0

1510943149.87, 0, 0, 0, 0, 0, 0

1510943149.88, 0, 0, 0, 0, 0, 0

1510943149.89, 0, 0, 0, 0, 0, 0

1510943149.9, 0, 0, 0, 0, 0, 0

1510943149.91, 0, 0, 0, 0, 0, 0

1510943149.92, 0, 0, 0, 0, 0, 0

1510943149.93, 0, 0, 0, 0, 0, 0

1510943149.94, 0, 0, 0, 0, 0, 0

1510943149.95, 0, 0, 0, 0, 0, 0

1510943149.96, 0, 0, 0, 0, 0, 0

1510943149.97, 0, 0, 0, 0, 0, 0

1510943149.98, 0, 0, 0, 0, 0, 0

1510943149.99, 0, 0, 0, 0, 0, 0

1510943150.0, 0, 0, 0, 0, 0, 0

1510943150.01, 0, 0, 0, 0, 0, 0

1510943150.02, 0, 0, 0, 0, 0, 0

1510943150.03, 0, 0, 0, 0, 0, 0

1510943150.04, 0, 0, 0, 0, 0, 0

1510943150.05, 0, 0, 0, 0, 0, 0

1510943150.06, 0, 0, 0, 0, 0, 0

1510943150.07, 0, 0, 0, 0, 0, 0

1510943150.08, 0, 0, 0, 0, 0, 0

1510943150.09, 0, 0, 0, 0, 0, 0

1510943150.1, 0, 0, 0, 0, 0, 0

1510943150.11, 0, 0, 0, 0, 0, 0

1510943150.12, 0, 0, 0, 0, 0, 0

1510943150.13, 0, 0, 0, 0, 0, 0

1510943150.14, 0, 0, 0, 0, 0, 0

1510943150.15, 0, 0, 0, 0, 0, 0

1510943150.16, 0, 0, 0, 0, 0, 0

1510943150.17, 0, 0, 0, 0, 0, 0

1510943150.18, 0, 0, 0, 0, 0, 0

1510943150.19, 0, 0, 0, 0, 0, 0

1510943150.2, 0, 0, 0, 0, 0, 0

1510943150.21, 0, 0, 0, 0, 0, 0

1510943150.22, 0, 0, 0, 0, 0, 0

1510943150.23, 0, 0, 0, 0, 0, 0

1510943150.24, 0, 0, 0, 0, 0, 0

1510943150.25, 0, 0, 0, 0, 0, 0

1510943150.26, 0, 0, 0, 0, 0, 0

1510943150.27, 0, 0, 0, 0, 0, 0

1510943150.28, 0, 0, 0, 0, 0, 0

1510943150.29, 0, 0, 0, 0, 0, 0

