
1510944047.03, 4.32660198212, 3.67593836784, 0.638354458536, -2.54314639043, 0.0, 0.0

1510944047.04, 4.32771873474, 3.67395114899, 0.655606733396, -2.55488470322, 0.0, 0.0

1510944047.05, 4.32771873474, 3.67395114899, 0.6645000428, -2.5606907713, 0.0, 0.0

1510944047.06, 4.32876157761, 3.67193055153, 0.6645000428, -2.5606907713, 0.0, 0.0

1510944047.07, 4.32876157761, 3.67193055153, 0.682420115363, -2.57194244805, 0.0, 0.0

1510944047.08, 4.33009386063, 3.66999125481, 0.69144807607, -2.57755406782, 0.0, 0.0

1510944047.09, 4.33132600784, 3.6681470871, 0.700746610796, -2.58287613525, 0.0, 0.0

1510944047.1, 4.33132600784, 3.6681470871, 0.709754074648, -2.5881475842, 0.0, 0.0

1510944047.11, 4.33280181885, 3.66632795334, 0.719443631551, -2.59332958853, 0.0, 0.0

1510944047.12, 4.33280181885, 3.66632795334, 0.719443631551, -2.59332958853, 0.0, 0.0

1510944047.13, 4.33406305313, 3.66441392899, 0.739070171363, -2.60323052369, 0.0, 0.0

1510944047.14, 4.33545255661, 3.66245985031, 0.749126988093, -2.60820953722, 0.0, 0.0

1510944047.15, 4.33545255661, 3.66245985031, 0.749126988093, -2.60820953722, 0.0, 0.0

1510944047.16, 4.33719587326, 3.66066265106, 0.768832729799, -2.61849363348, 0.0, 0.0

1510944047.17, 4.33719587326, 3.66066265106, 0.778617937159, -2.62361532382, 0.0, 0.0

1510944047.18, 4.33910942078, 3.65853738785, 0.778617937159, -2.62361532382, 0.0, 0.0

1510944047.19, 4.34054327011, 3.65649747849, 0.798579677202, -2.63365157664, 0.0, 0.0

1510944047.2, 4.34054327011, 3.65649747849, 0.80866381125, -2.63857155726, 0.0, 0.0

1510944047.21, 4.34212779999, 3.65445923805, 0.80866381125, -2.63857155726, 0.0, 0.0

1510944047.22, 4.34419631958, 3.65234661102, 0.829526930947, -2.64798293375, 0.0, 0.0

1510944047.23, 4.34419631958, 3.65234661102, 0.839839792546, -2.65277530297, 0.0, 0.0

1510944047.24, 4.3459649086, 3.65039396286, 0.860858303862, -2.66232998056, 0.0, 0.0

1510944047.25, 4.3459649086, 3.65039396286, 0.871893273198, -2.66634056119, 0.0, 0.0

1510944047.26, 4.34774208069, 3.64858698845, 0.871893273198, -2.66634056119, 0.0, 0.0

1510944047.27, 4.34991502762, 3.64688110352, 0.894053081546, -2.6744444864, 0.0, 0.0

1510944047.28, 4.34991502762, 3.64688110352, 0.905411023846, -2.67852803256, 0.0, 0.0

1510944047.29, 4.35180521011, 3.64488244057, 0.91651510036, -2.68241896541, 0.0, 0.0

1510944047.3, 4.35180521011, 3.64488244057, 0.927796052854, -2.68620356863, 0.0, 0.0

1510944047.31, 4.35363721848, 3.64251756668, 0.927796052854, -2.68620356863, 0.0, 0.0

1510944047.33, 4.35612249374, 3.64021587372, 0.95038774055, -2.69322324654, 0.0, 0.0

1510944047.34, 4.35612249374, 3.64021587372, 0.95038774055, -2.69322324654, 0.0, 0.0

1510944047.35, 4.35806846619, 3.63824057579, 0.961920791191, -2.6966864894, 0.0, 0.0

1510944047.36, 4.36017084122, 3.63614606857, 0.985164905601, -2.70322424322, 0.0, 0.0

1510944047.37, 4.36017084122, 3.63614606857, 0.985164905601, -2.70322424322, 0.0, 0.0

1510944047.38, 4.36187458038, 3.63468575478, 1.00900473127, -2.70944746227, 0.0, 0.0

1510944047.39, 4.36187458038, 3.63468575478, 1.0209686, -2.71232319249, 0.0, 0.0

1510944047.4, 4.36372756958, 3.63305401802, 1.0209686, -2.71232319249, 0.0, 0.0

1510944047.41, 4.36560630798, 3.63131856918, 1.04508071659, -2.7174276356, 0.0, 0.0

1510944047.42, 4.36560630798, 3.63131856918, 1.05724524734, -2.71978934783, 0.0, 0.0

1510944047.43, 4.36782979965, 3.62966823578, 1.05724524734, -2.71978934783, 0.0, 0.0

1510944047.44, 4.36782979965, 3.62966823578, 1.08181280904, -2.72406629468, 0.0, 0.0

1510944047.45, 4.37068653107, 3.62768054008, 1.08181280904, -2.72406629468, 0.0, 0.0

1510944047.46, 4.37368631363, 3.62578940392, 1.10650906233, -2.72775803589, 0.0, 0.0

1510944047.47, 4.37368631363, 3.62578940392, 1.11883024688, -2.72930629875, 0.0, 0.0

1510944047.48, 4.37629365921, 3.62399315834, 1.11883024688, -2.72930629875, 0.0, 0.0

1510944047.49, 4.37629365921, 3.62399315834, 1.14453843488, -2.73277248297, 0.0, 0.0

1510944047.5, 4.3791680336, 3.62216281891, 1.15739931311, -2.73488863426, 0.0, 0.0

1510944047.51, 4.38190793991, 3.62013721466, 1.17017793296, -2.7364952359, 0.0, 0.0

1510944047.52, 4.38190793991, 3.62013721466, 1.18290284773, -2.73784042517, 0.0, 0.0

1510944047.53, 4.38487625122, 3.61805224419, 1.19570811545, -2.73890686991, 0.0, 0.0

1510944047.54, 4.38487625122, 3.61805224419, 1.20871799885, -2.73977588652, 0.0, 0.0

1510944047.55, 4.38793325424, 3.61601018906, 1.22162138156, -2.74038044896, 0.0, 0.0

1510944047.56, 4.39125394821, 3.61410975456, 1.23457692447, -2.74087445079, 0.0, 0.0

1510944047.57, 4.39125394821, 3.61410975456, 1.247645103, -2.7411091871, 0.0, 0.0

1510944047.58, 4.39454650879, 3.61214447021, 1.26079012585, -2.74122153968, 0.0, 0.0

1510944047.59, 4.39454650879, 3.61214447021, 1.27396923638, -2.7411670402, 0.0, 0.0

1510944047.6, 4.39785480499, 3.61010408401, 1.28710333572, -2.7410178215, 0.0, 0.0

1510944047.61, 4.40123844147, 3.60840272903, 1.28710333572, -2.7410178215, 0.0, 0.0

1510944047.62, 4.40123844147, 3.60840272903, 1.3136164138, -2.74048812885, 0.0, 0.0

1510944047.63, 4.40456056595, 3.60641145706, 1.32683588507, -2.74013594636, 0.0, 0.0

1510944047.64, 4.40456056595, 3.60641145706, 1.32683588507, -2.74013594636, 0.0, 0.0

1510944047.65, 4.40840339661, 3.6045627594, 1.35350509759, -2.73884670834, 0.0, 0.0

1510944047.66, 4.41201639175, 3.60289621353, 1.36639231837, -2.73752547971, 0.0, 0.0

1510944047.67, 4.41201639175, 3.60289621353, 1.36639231837, -2.73752547971, 0.0, 0.0

1510944047.68, 4.41584444046, 3.60117554665, 1.39338788181, -2.73463485074, 0.0, 0.0

1510944047.69, 4.41584444046, 3.60117554665, 1.39338788181, -2.73463485074, 0.0, 0.0

1510944047.7, 4.41981363297, 3.59936094284, 1.42020797055, -2.73107502985, 0.0, 0.0

1510944047.71, 4.42399072647, 3.59765386581, 1.42020797055, -2.73107502985, 0.0, 0.0

1510944047.72, 4.42399072647, 3.59765386581, 1.43360387998, -2.72912795036, 0.0, 0.0

1510944047.73, 4.42843818665, 3.59584760666, 1.44712167739, -2.72714010424, 0.0, 0.0

1510944047.74, 4.43215370178, 3.59401392937, 1.47428971842, -2.72235055501, 0.0, 0.0

1510944047.75, 4.43215370178, 3.59401392937, 1.47428971842, -2.72235055501, 0.0, 0.0

1510944047.76, 4.43641710281, 3.59215426445, 1.48789030515, -2.71997910552, 0.0, 0.0

1510944047.77, 4.43641710281, 3.59215426445, 1.51482017515, -2.71445879462, 0.0, 0.0

1510944047.78, 4.44086647034, 3.59063267708, 1.52826583087, -2.71156671355, 0.0, 0.0

1510944047.79, 4.44537734985, 3.58886814117, 1.55473129419, -2.70499604218, 0.0, 0.0

1510944047.8, 4.44537734985, 3.58886814117, 1.55473129419, -2.70499604218, 0.0, 0.0

1510944047.81, 4.44976711273, 3.58725571632, 1.58160158918, -2.69721349336, 0.0, 0.0

1510944047.82, 4.44976711273, 3.58725571632, 1.59498430521, -2.69333631467, 0.0, 0.0

1510944047.83, 4.45432758331, 3.58564734459, 1.60877231889, -2.68957251773, 0.0, 0.0

1510944047.84, 4.45876312256, 3.58389949799, 1.60877231889, -2.68957251773, 0.0, 0.0

1510944047.85, 4.45876312256, 3.58389949799, 1.62216247012, -2.68536332244, 0.0, 0.0

1510944047.86, 4.46400308609, 3.58252716064, 1.64858391987, -2.67649352956, 0.0, 0.0

1510944047.87, 4.46400308609, 3.58252716064, 1.64858391987, -2.67649352956, 0.0, 0.0

1510944047.88, 4.46911478043, 3.58057284355, 1.64858391987, -2.67649352956, 0.0, 0.0

1510944047.89, 4.47406244278, 3.57895231247, 1.68641784729, -2.66246137242, 0.0, 0.0

1510944047.91, 4.47406244278, 3.57895231247, 1.69897823186, -2.65763827088, 0.0, 0.0

1510944047.92, 4.4793381691, 3.57742285728, 1.71134778813, -2.65327583423, 0.0, 0.0

1510944047.93, 4.4793381691, 3.57742285728, 1.72358292613, -2.64802487175, 0.0, 0.0

1510944047.94, 4.48410129547, 3.57600140572, 1.72358292613, -2.64802487175, 0.0, 0.0

1510944047.95, 4.48919534683, 3.57460665703, 1.7476583956, -2.63676546202, 0.0, 0.0

1510944047.96, 4.48919534683, 3.57460665703, 1.759336351, -2.63100985484, 0.0, 0.0

1510944047.97, 4.4942855835, 3.57338857651, 1.77100773576, -2.62521340351, 0.0, 0.0

1510944047.98, 4.4942855835, 3.57338857651, 1.78244970835, -2.61918290688, 0.0, 0.0

1510944047.99, 4.4996175766, 3.57201004028, 1.79380372056, -2.61297940107, 0.0, 0.0

1510944048.0, 4.50494194031, 3.57040143013, 1.79380372056, -2.61297940107, 0.0, 0.0

1510944048.01, 4.50494194031, 3.57040143013, 1.81614961459, -2.60079324545, 0.0, 0.0

1510944048.02, 4.51037025452, 3.56923317909, 1.81614961459, -2.60079324545, 0.0, 0.0

1510944048.03, 4.51037025452, 3.56923317909, 1.83784336342, -2.58816187945, 0.0, 0.0

1510944048.04, 4.51607179642, 3.56789326668, 1.84808951737, -2.58110938365, 0.0, 0.0

1510944048.05, 4.52144432068, 3.5666513443, 1.85888078942, -2.57501449827, 0.0, 0.0

1510944048.06, 4.52144432068, 3.5666513443, 1.85888078942, -2.57501449827, 0.0, 0.0

1510944048.07, 4.52727603912, 3.5653450489, 1.87924785539, -2.56181072749, 0.0, 0.0

1510944048.08, 4.53277397156, 3.5641477108, 1.88927327803, -2.55511818043, 0.0, 0.0

1510944048.09, 4.53277397156, 3.5641477108, 1.89901734093, -2.54831495609, 0.0, 0.0

1510944048.1, 4.53821754456, 3.56311488152, 1.90859674329, -2.54175255327, 0.0, 0.0

1510944048.11, 4.53821754456, 3.56311488152, 1.91838705479, -2.53509465843, 0.0, 0.0

1510944048.12, 4.54384613037, 3.56203603745, 1.91838705479, -2.53509465843, 0.0, 0.0

1510944048.13, 4.54994535446, 3.56088781357, 1.93723591663, -2.52142706212, 0.0, 0.0

1510944048.14, 4.54994535446, 3.56088781357, 1.94645572864, -2.51442817781, 0.0, 0.0

1510944048.15, 4.55594491959, 3.55973958969, 1.95558535957, -2.50737654965, 0.0, 0.0

1510944048.16, 4.55594491959, 3.55973958969, 1.96463609245, -2.50026208928, 0.0, 0.0

1510944048.17, 4.56177759171, 3.55864334106, 1.97338368098, -2.49319078003, 0.0, 0.0

1510944048.18, 4.56177759171, 3.55864334106, 1.97338368098, -2.49319078003, 0.0, 0.0

1510944048.19, 4.56752681732, 3.55757713318, 1.99021840818, -2.47891466155, 0.0, 0.0

1510944048.2, 4.5732011795, 3.55633735657, 1.99825452602, -2.47182262211, 0.0, 0.0

1510944048.21, 4.5732011795, 3.55633735657, 2.00629142085, -2.46443136856, 0.0, 0.0

1510944048.22, 4.57930088043, 3.55529427528, 2.01417164754, -2.45704535564, 0.0, 0.0

1510944048.23, 4.585313797, 3.55438375473, 2.02183049024, -2.44942120197, 0.0, 0.0

1510944048.24, 4.585313797, 3.55438375473, 2.02183049024, -2.44942120197, 0.0, 0.0

1510944048.25, 4.59122467041, 3.55322217941, 2.03693694161, -2.43414903006, 0.0, 0.0

1510944048.26, 4.59122467041, 3.55322217941, 2.04439601917, -2.4266265053, 0.0, 0.0

1510944048.27, 4.59728622437, 3.55220556259, 2.04439601917, -2.4266265053, 0.0, 0.0

1510944048.28, 4.60344934464, 3.55120849609, 2.05164131304, -2.41901365982, 0.0, 0.0

1510944048.29, 4.60344934464, 3.55120849609, 2.06598687845, -2.40401027095, 0.0, 0.0

1510944048.3, 4.60963058472, 3.55019855499, 2.06598687845, -2.40401027095, 0.0, 0.0

1510944048.31, 4.60963058472, 3.55019855499, 2.07969658223, -2.38903651665, 0.0, 0.0

1510944048.32, 4.6162071228, 3.54942274094, 2.08621050766, -2.38160056957, 0.0, 0.0

1510944048.33, 4.62272644043, 3.54849267006, 2.08621050766, -2.38160056957, 0.0, 0.0

1510944048.34, 4.62272644043, 3.54849267006, 2.0992790549, -2.36705423223, 0.0, 0.0

1510944048.35, 4.62863492966, 3.54762077332, 2.10554493171, -2.35960345428, 0.0, 0.0

1510944048.36, 4.62863492966, 3.54762077332, 2.10554493171, -2.35960345428, 0.0, 0.0

1510944048.37, 4.63499069214, 3.54700136185, 2.11791839615, -2.34451991096, 0.0, 0.0

1510944048.38, 4.64151525497, 3.54640960693, 2.12383401444, -2.33692577449, 0.0, 0.0

1510944048.39, 4.64151525497, 3.54640960693, 2.12383401444, -2.33692577449, 0.0, 0.0

1510944048.4, 4.64767551422, 3.54555702209, 2.13547574242, -2.32212729919, 0.0, 0.0

1510944048.41, 4.64767551422, 3.54555702209, 2.14117429441, -2.31471301535, 0.0, 0.0

1510944048.42, 4.65411615372, 3.54493975639, 2.14673817352, -2.30729299662, 0.0, 0.0

1510944048.43, 4.66067409515, 3.54428505898, 2.15213652655, -2.29974814984, 0.0, 0.0

1510944048.44, 4.66067409515, 3.54428505898, 2.15731249657, -2.2921921746, 0.0, 0.0

1510944048.45, 4.66737699509, 3.54370093346, 2.16242789732, -2.28460426205, 0.0, 0.0

1510944048.46, 4.66737699509, 3.54370093346, 2.16242789732, -2.28460426205, 0.0, 0.0

1510944048.47, 4.67392349243, 3.54319238663, 2.17246842587, -2.26979842272, 0.0, 0.0

1510944048.48, 4.68021440506, 3.54271960258, 2.18217969201, -2.25508057153, 0.0, 0.0

1510944048.49, 4.68021440506, 3.54271960258, 2.18675967994, -2.24770355373, 0.0, 0.0

1510944048.5, 4.68637275696, 3.54227352142, 2.18675967994, -2.24770355373, 0.0, 0.0

1510944048.51, 4.68637275696, 3.54227352142, 2.19553469899, -2.23321790143, 0.0, 0.0

1510944048.52, 4.69282770157, 3.54198980331, 2.19983185975, -2.22608305666, 0.0, 0.0

1510944048.53, 4.69935369492, 3.54158329964, 2.20396704347, -2.21891368516, 0.0, 0.0

1510944048.54, 4.69935369492, 3.54158329964, 2.20396704347, -2.21891368516, 0.0, 0.0

1510944048.56, 4.7057261467, 3.54108071327, 2.21208906884, -2.20445627395, 0.0, 0.0

1510944048.57, 4.7057261467, 3.54108071327, 2.21208906884, -2.20445627395, 0.0, 0.0

1510944048.58, 4.71217489243, 3.54079532623, 2.21976221395, -2.1899446165, 0.0, 0.0

1510944048.59, 4.71877861023, 3.54067134857, 2.22350772743, -2.18279355368, 0.0, 0.0

1510944048.6, 4.71877861023, 3.54067134857, 2.22705246767, -2.17581901003, 0.0, 0.0

1510944048.61, 4.72544908524, 3.54061126709, 2.23053362566, -2.16883766348, 0.0, 0.0

1510944048.62, 4.73203277588, 3.54042363167, 2.23381833484, -2.16201053873, 0.0, 0.0

1510944048.63, 4.73203277588, 3.54042363167, 2.23381833484, -2.16201053873, 0.0, 0.0

1510944048.64, 4.7386097908, 3.54016304016, 2.24020575557, -2.1483905097, 0.0, 0.0

1510944048.65, 4.7386097908, 3.54016304016, 2.24335878059, -2.14160162901, 0.0, 0.0

1510944048.66, 4.74510765076, 3.54003024101, 2.24656457048, -2.13485787495, 0.0, 0.0

1510944048.67, 4.75205564499, 3.53959774971, 2.24656457048, -2.13485787495, 0.0, 0.0

1510944048.68, 4.75205564499, 3.53959774971, 2.25332873319, -2.12164593252, 0.0, 0.0

1510944048.69, 4.75839853287, 3.53936505318, 2.25332873319, -2.12164593252, 0.0, 0.0

1510944048.7, 4.75839853287, 3.53936505318, 2.25951661368, -2.10820932908, 0.0, 0.0

1510944048.71, 4.76489830017, 3.53925991058, 2.25951661368, -2.10820932908, 0.0, 0.0

1510944048.72, 4.77141952515, 3.53933882713, 2.26287188901, -2.10197974067, 0.0, 0.0

1510944048.73, 4.77141952515, 3.53933882713, 2.2703202851, -2.09014676498, 0.0, 0.0

1510944048.74, 4.77804994583, 3.53914904594, 2.27439643774, -2.08465582011, 0.0, 0.0

1510944048.75, 4.77804994583, 3.53914904594, 2.27439643774, -2.08465582011, 0.0, 0.0

1510944048.76, 4.78462409973, 3.53905177116, 2.28270679405, -2.07424407044, 0.0, 0.0

1510944048.77, 4.79133939743, 3.53916692734, 2.28751553364, -2.06931789903, 0.0, 0.0

1510944048.78, 4.79133939743, 3.53916692734, 2.29215418127, -2.06447256194, 0.0, 0.0

1510944048.79, 4.79750537872, 3.53911685944, 2.29694521359, -2.05975981722, 0.0, 0.0

1510944048.8, 4.79750537872, 3.53911685944, 2.30174121868, -2.05530240726, 0.0, 0.0

1510944048.81, 4.8044128418, 3.53906702995, 2.30174121868, -2.05530240726, 0.0, 0.0

1510944048.82, 4.81077814102, 3.53925228119, 2.31150444485, -2.04695762999, 0.0, 0.0

1510944048.83, 4.81077814102, 3.53925228119, 2.31646390455, -2.04303838535, 0.0, 0.0

1510944048.84, 4.8173956871, 3.53925490379, 2.32141552818, -2.03923706606, 0.0, 0.0

1510944048.85, 4.82371616364, 3.53921318054, 2.3262638676, -2.03543192238, 0.0, 0.0

1510944048.86, 4.82371616364, 3.53921318054, 2.33112155459, -2.0316453402, 0.0, 0.0

1510944048.87, 4.83025979996, 3.53933215141, 2.33112155459, -2.0316453402, 0.0, 0.0

1510944048.88, 4.83025979996, 3.53933215141, 2.34060471951, -2.02425176051, 0.0, 0.0

1510944048.89, 4.83682489395, 3.53949761391, 2.34533422675, -2.02059233171, 0.0, 0.0

1510944048.9, 4.84376144409, 3.53964757919, 2.35000221324, -2.01701159573, 0.0, 0.0

1510944048.91, 4.84376144409, 3.53964757919, 2.35451943783, -2.0134234634, 0.0, 0.0

1510944048.92, 4.85043334961, 3.53990149498, 2.36329795993, -2.006344485, 0.0, 0.0

1510944048.93, 4.85043334961, 3.53990149498, 2.36768565958, -2.00302096772, 0.0, 0.0

1510944048.94, 4.8567814827, 3.54023599625, 2.3720104275, -1.99974392048, 0.0, 0.0

1510944048.96, 4.86375236511, 3.54060721397, 2.3720104275, -1.99974392048, 0.0, 0.0

1510944048.97, 4.86375236511, 3.54060721397, 2.38077441865, -1.99336631856, 0.0, 0.0

1510944048.98, 4.87050104141, 3.54097151756, 2.38503767984, -1.99027117537, 0.0, 0.0

1510944048.99, 4.87714672089, 3.5414185524, 2.3893167459, -1.98724446309, 0.0, 0.0

1510944049.0, 4.87714672089, 3.5414185524, 2.39344186136, -1.98425713963, 0.0, 0.0

1510944049.01, 4.88384437561, 3.54171442986, 2.39769205981, -1.98134132896, 0.0, 0.0

1510944049.02, 4.88384437561, 3.54171442986, 2.39769205981, -1.98134132896, 0.0, 0.0

1510944049.03, 4.89076948166, 3.542293787, 2.40594251485, -1.97565881188, 0.0, 0.0

1510944049.04, 4.89767694473, 3.54246115685, 2.40991891972, -1.97284545132, 0.0, 0.0

1510944049.05, 4.89767694473, 3.54246115685, 2.40991891972, -1.97284545132, 0.0, 0.0

1510944049.06, 4.90456628799, 3.5431201458, 2.4178686645, -1.96706735369, 0.0, 0.0

1510944049.07, 4.90456628799, 3.5431201458, 2.42168278002, -1.96385682129, 0.0, 0.0

1510944049.08, 4.91106319427, 3.54330873489, 2.42168278002, -1.96385682129, 0.0, 0.0

1510944049.09, 4.91782712936, 3.54359412193, 2.42862612057, -1.95789040522, 0.0, 0.0

1510944049.1, 4.91782712936, 3.54359412193, 2.431906893, -1.95464404313, 0.0, 0.0

1510944049.11, 4.92440032959, 3.54399847984, 2.431906893, -1.95464404313, 0.0, 0.0

1510944049.12, 4.92440032959, 3.54399847984, 2.43788886053, -1.94787240505, 0.0, 0.0

1510944049.13, 4.9310259819, 3.54448103905, 2.44047574847, -1.94437689564, 0.0, 0.0

1510944049.14, 4.93765687943, 3.5450232029, 2.44047574847, -1.94437689564, 0.0, 0.0

1510944049.15, 4.93765687943, 3.5450232029, 2.44526818507, -1.93715294536, 0.0, 0.0

1510944049.16, 4.94447517395, 3.54557561874, 2.44745735386, -1.93347435865, 0.0, 0.0

1510944049.17, 4.95126104355, 3.54658746719, 2.4496361069, -1.92985074747, 0.0, 0.0

1510944049.18, 4.95126104355, 3.54658746719, 2.45165142949, -1.92621382626, 0.0, 0.0

1510944049.19, 4.95789670944, 3.54684734344, 2.45376706129, -1.92280000784, 0.0, 0.0

1510944049.2, 4.95789670944, 3.54684734344, 2.45376706129, -1.92280000784, 0.0, 0.0

1510944049.21, 4.96436452866, 3.54729604721, 2.4573594153, -1.9157567348, 0.0, 0.0

1510944049.22, 4.96436452866, 3.54729604721, 2.45960548624, -1.91229377923, 0.0, 0.0

1510944049.23, 4.97100687027, 3.54795718193, 2.45960548624, -1.91229377923, 0.0, 0.0

1510944049.24, 4.9776725769, 3.54843235016, 2.46473273826, -1.90396766444, 0.0, 0.0

1510944049.25, 4.9776725769, 3.54843235016, 2.46781134883, -1.89901569172, 0.0, 0.0

1510944049.26, 4.98412656784, 3.5487382412, 2.46781134883, -1.89901569172, 0.0, 0.0

1510944049.27, 4.98412656784, 3.5487382412, 2.4757537937, -1.88823008983, 0.0, 0.0

1510944049.28, 4.99078893661, 3.54917097092, 2.47908357403, -1.88187488776, 0.0, 0.0

1510944049.29, 4.99722862244, 3.54960656166, 2.47908357403, -1.88187488776, 0.0, 0.0

1510944049.3, 4.99722862244, 3.54960656166, 2.48751305539, -1.86889325689, 0.0, 0.0

1510944049.31, 5.00385284424, 3.55020332336, 2.49132647215, -1.86197919055, 0.0, 0.0

1510944049.32, 5.01064300537, 3.55065631866, 2.49132647215, -1.86197919055, 0.0, 0.0

1510944049.33, 5.01064300537, 3.55065631866, 2.49552367338, -1.85478222162, 0.0, 0.0

1510944049.34, 5.01717710495, 3.5513253212, 2.50327239357, -1.8392304775, 0.0, 0.0

1510944049.35, 5.01717710495, 3.5513253212, 2.50327239357, -1.8392304775, 0.0, 0.0

1510944049.36, 5.02422142029, 3.55194592476, 2.51627213687, -1.81380908319, 0.0, 0.0

1510944049.37, 5.0311422348, 3.55274200439, 2.51627213687, -1.81380908319, 0.0, 0.0

1510944049.38, 5.0311422348, 3.55274200439, 2.51627213687, -1.81380908319, 0.0, 0.0

1510944049.39, 5.03767490387, 3.55341601372, 2.53039936089, -1.78533152537, 0.0, 0.0

1510944049.4, 5.03767490387, 3.55341601372, 2.53039936089, -1.78533152537, 0.0, 0.0

1510944049.41, 5.04424381256, 3.5541741848, 2.53515863807, -1.77511820465, 0.0, 0.0

1510944049.42, 5.0511431694, 3.55522465706, 2.54459096743, -1.75368192565, 0.0, 0.0

1510944049.43, 5.0511431694, 3.55522465706, 2.54459096743, -1.75368192565, 0.0, 0.0

1510944049.44, 5.0578455925, 3.55598950386, 2.54925929954, -1.74256126493, 0.0, 0.0

1510944049.45, 5.0578455925, 3.55598950386, 2.55844559844, -1.7194734888, 0.0, 0.0

1510944049.46, 5.06503343582, 3.55687713623, 2.55844559844, -1.7194734888, 0.0, 0.0

1510944049.47, 5.0716176033, 3.5578083992, 2.56519537854, -1.69629568443, 0.0, 0.0

1510944049.48, 5.0716176033, 3.5578083992, 2.56996323329, -1.68573831153, 0.0, 0.0

1510944049.5, 5.07807826996, 3.55883574486, 2.56996323329, -1.68573831153, 0.0, 0.0

1510944049.51, 5.07807826996, 3.55883574486, 2.57631494003, -1.66412071296, 0.0, 0.0

1510944049.52, 5.08488273621, 3.55981588364, 2.57974962765, -1.6531550937, 0.0, 0.0

1510944049.53, 5.09173297882, 3.56101632118, 2.57974962765, -1.6531550937, 0.0, 0.0

1510944049.54, 5.09173297882, 3.56101632118, 2.58593211385, -1.63170970424, 0.0, 0.0

1510944049.55, 5.09840726852, 3.561835289, 2.58908900407, -1.62089537198, 0.0, 0.0

1510944049.56, 5.09840726852, 3.561835289, 2.58908900407, -1.62089537198, 0.0, 0.0

1510944049.57, 5.10523462296, 3.56308817863, 2.59498575115, -1.5996951693, 0.0, 0.0

1510944049.58, 5.11180925369, 3.56417107582, 2.59759586703, -1.58875736057, 0.0, 0.0

1510944049.59, 5.11180925369, 3.56417107582, 2.59759586703, -1.58875736057, 0.0, 0.0

1510944049.6, 5.11887979507, 3.56551170349, 2.60252418672, -1.56790921509, 0.0, 0.0

1510944049.61, 5.11887979507, 3.56551170349, 2.60474312486, -1.55756134456, 0.0, 0.0

1510944049.62, 5.12611150742, 3.56673765182, 2.60660927581, -1.54721493728, 0.0, 0.0

1510944049.63, 5.13301372528, 3.56795597076, 2.60660927581, -1.54721493728, 0.0, 0.0

1510944049.64, 5.13301372528, 3.56795597076, 2.6099716463, -1.52645892126, 0.0, 0.0

1510944049.65, 5.13963365555, 3.56958556175, 2.6099716463, -1.52645892126, 0.0, 0.0

1510944049.66, 5.13963365555, 3.56958556175, 2.61294491675, -1.50579739867, 0.0, 0.0

1510944049.67, 5.1468091011, 3.57107853889, 2.61428741308, -1.49549939022, 0.0, 0.0

1510944049.68, 5.15338802338, 3.5726454258, 2.61428741308, -1.49549939022, 0.0, 0.0

1510944049.69, 5.15338802338, 3.5726454258, 2.61725376232, -1.47548625228, 0.0, 0.0

1510944049.7, 5.16067266464, 3.57442259789, 2.61838461327, -1.46548790235, 0.0, 0.0

1510944049.71, 5.16730880737, 3.57620477676, 2.61928596401, -1.45525888057, 0.0, 0.0

1510944049.72, 5.16730880737, 3.57620477676, 2.62038354837, -1.44569295446, 0.0, 0.0

1510944049.73, 5.17392492294, 3.57778024673, 2.62038354837, -1.44569295446, 0.0, 0.0

1510944049.74, 5.17392492294, 3.57778024673, 2.62126308037, -1.43584043011, 0.0, 0.0

1510944049.75, 5.18056297302, 3.57965803146, 2.62230374821, -1.4167538126, 0.0, 0.0

1510944049.76, 5.18693351746, 3.58142781258, 2.6228411776, -1.40760098378, 0.0, 0.0

1510944049.77, 5.18693351746, 3.58142781258, 2.62286135575, -1.39789614113, 0.0, 0.0

1510944049.78, 5.19357585907, 3.5831656456, 2.62323503702, -1.38865913383, 0.0, 0.0

1510944049.79, 5.19357585907, 3.5831656456, 2.62323503702, -1.38865913383, 0.0, 0.0

1510944049.8, 5.20013856888, 3.58520579338, 2.62340606385, -1.36976303663, 0.0, 0.0

1510944049.81, 5.20672750473, 3.58705306053, 2.62264916466, -1.36035246904, 0.0, 0.0

1510944049.82, 5.20672750473, 3.58705306053, 2.62313520394, -1.35098340363, 0.0, 0.0

1510944049.83, 5.21321678162, 3.58906626701, 2.62313520394, -1.35098340363, 0.0, 0.0

1510944049.84, 5.21321678162, 3.58906626701, 2.62299509967, -1.34196702742, 0.0, 0.0

1510944049.85, 5.21980285645, 3.59090232849, 2.62069052528, -1.32220273341, 0.0, 0.0

1510944049.86, 5.22640705109, 3.59295368195, 2.62058469, -1.31312565413, 0.0, 0.0

1510944049.87, 5.22640705109, 3.59295368195, 2.62090919798, -1.30433513766, 0.0, 0.0

