
1510944361.25, 5.89193439484, 6.20293569565, 1.53943031681, 3.34320892269, 10075.0, -10.0

1510944361.26, 5.89281988144, 6.20956087112, 1.51974910174, 3.34561443658, 10075.0, -10.0

1510944361.27, 5.89356517792, 6.21601724625, 1.50037396349, 3.34745699674, 10075.0, -10.0

1510944361.28, 5.89356517792, 6.21601724625, 1.48080538423, 3.34922273573, 10075.0, -10.0

1510944361.29, 5.89436674118, 6.22252178192, 1.48080538423, 3.34922273573, 10075.0, -10.0

1510944361.3, 5.89436674118, 6.22252178192, 1.46142857521, 3.35001301059, 10075.0, -10.0

1510944361.31, 5.89525985718, 6.22912168503, 1.46142857521, 3.35001301059, 10075.0, -10.0

1510944361.33, 5.89579153061, 6.23570299149, 1.42221734607, 3.35148698644, 10075.0, -10.0

1510944361.34, 5.89579153061, 6.23570299149, 1.32387251386, 3.35028500073, 10075.0, -10.0

1510944361.35, 5.89614295959, 6.24207544327, 1.32387251386, 3.35028500073, 10075.0, -10.0

1510944361.36, 5.89614295959, 6.24207544327, 1.30421940763, 3.34905553631, 10075.0, -10.0

1510944361.37, 5.89656019211, 6.24843358994, 1.28459297693, 3.34754462958, 10075.0, -10.0

1510944361.38, 5.89682006836, 6.25458574295, 1.22604461105, 3.34087985906, 10075.0, -10.0

1510944361.39, 5.89682006836, 6.25458574295, 1.22604461105, 3.34087985906, 10075.0, -10.0

1510944361.4, 5.89710855484, 6.26087188721, 1.22604461105, 3.34087985906, 10075.0, -10.0

1510944361.41, 5.89710855484, 6.26087188721, 1.2065993704, 3.33790648557, 10075.0, -10.0

1510944361.42, 5.89725494385, 6.26712274551, 1.16784111347, 3.33104518393, 10075.0, 0.0

1510944361.43, 5.89716291428, 6.27317285538, 1.12920692926, 3.32272545806, 10075.0, 0.0

1510944361.44, 5.89716291428, 6.27317285538, 1.11024925235, 3.3178499475, 10075.0, 0.0

1510944361.45, 5.89702177048, 6.27926397324, 1.07164326069, 3.30762884329, 10075.0, 0.0

1510944361.46, 5.89702177048, 6.27926397324, 1.05258330075, 3.30225714411, 10075.0, 0.0

1510944361.47, 5.89664793015, 6.28524589539, 1.01486635915, 3.29028470688, 10075.0, 0.0

1510944361.48, 5.89639139175, 6.29121637344, 1.01486635915, 3.29028470688, 10075.0, 0.0

1510944361.49, 5.89639139175, 6.29121637344, 0.995906276079, 3.28460849004, 10075.0, 0.0

1510944361.5, 5.89600658417, 6.29708433151, 0.995906276079, 3.28460849004, 10075.0, 0.0

1510944361.51, 5.89600658417, 6.29708433151, 0.995906276079, 3.28460849004, 10075.0, 0.0

1510944361.52, 5.89512205124, 6.30276536942, 0.904646004908, 3.24743500457, 10075.0, 0.0

1510944361.53, 5.89437866211, 6.3084487915, 0.868928650177, 3.23074484959, 10075.0, 0.0

1510944361.54, 5.89437866211, 6.3084487915, 0.851116366048, 3.22240837226, 10075.0, 0.0

1510944361.55, 5.8936047554, 6.31410741806, 0.780258577688, 3.18758805768, 10075.0, 0.0

1510944361.56, 5.8936047554, 6.31410741806, 0.762529689346, 3.17872408522, 10075.0, 0.0

1510944361.57, 5.89286231995, 6.31963682175, 0.762529689346, 3.17872408522, 10075.0, 0.0

1510944361.58, 5.89186954498, 6.32531929016, 0.726830684503, 3.16094398582, 10075.0, 0.0

1510944361.59, 5.89186954498, 6.32531929016, 0.726830684503, 3.16094398582, 10075.0, 0.0

1510944361.6, 5.89074516296, 6.33064508438, 0.709157743009, 3.15219028349, 10075.0, 0.0

1510944361.61, 5.88940048218, 6.33591747284, 0.673791701058, 3.13480537297, 10075.0, 0.0

1510944361.62, 5.88940048218, 6.33591747284, 0.655579370118, 3.12589390573, 10075.0, 0.0

1510944361.63, 5.88794517517, 6.34117746353, 0.637718837219, 3.11762893395, 10075.0, 0.0

1510944361.64, 5.88794517517, 6.34117746353, 0.637718837219, 3.11762893395, 10075.0, 0.0

1510944361.65, 5.88671255112, 6.34638595581, 0.637718837219, 3.11762893395, 10075.0, 0.0

1510944361.66, 5.88513803482, 6.35128498077, 0.619599969562, 3.10962546478, 10075.0, 0.0

1510944361.67, 5.88513803482, 6.35128498077, 0.601440072167, 3.10173057083, 10075.0, 0.0

1510944361.68, 5.88354158401, 6.35639953613, 0.601440072167, 3.10173057083, 10075.0, 0.0

1510944361.69, 5.88354158401, 6.35639953613, 0.601440072167, 3.10173057083, 10075.0, 0.0

1510944361.7, 5.88210535049, 6.36123323441, 0.564852075003, 3.08630565438, 10075.0, 0.0

1510944361.71, 5.88038682938, 6.36617183685, 0.528023703582, 3.07136470266, 10075.0, 0.0

1510944361.72, 5.88038682938, 6.36617183685, 0.528023703582, 3.07136470266, 10075.0, 0.0

1510944361.73, 5.87892866135, 6.37105846405, 0.491182271162, 3.05645267912, 10075.0, 0.0

1510944361.74, 5.87892866135, 6.37105846405, 0.472667156092, 3.04917793345, 10075.0, 0.0

1510944361.75, 5.87701797485, 6.3755645752, 0.472667156092, 3.04917793345, 10075.0, 10.0

1510944361.76, 5.87473297119, 6.38021183014, 0.453990447113, 3.04201796908, 10075.0, 10.0

1510944361.77, 5.87473297119, 6.38021183014, 0.453990447113, 3.04201796908, 10075.0, 10.0

1510944361.78, 5.87290716171, 6.38492155075, 0.435402702138, 3.03480131959, 10075.0, 10.0

1510944361.79, 5.87290716171, 6.38492155075, 0.416585745614, 3.02776873781, 10075.0, 10.0

1510944361.8, 5.87074565887, 6.38918733597, 0.416585745614, 3.02776873781, 10075.0, 10.0

1510944361.81, 5.86839294434, 6.393471241, 0.416585745614, 3.02776873781, 10075.0, 10.0

1510944361.82, 5.86839294434, 6.393471241, 0.397804434439, 3.02058720585, 10075.0, 10.0

1510944361.83, 5.86591291428, 6.39775943756, 0.36033361662, 3.00635488637, 10075.0, 10.0

1510944361.84, 5.86591291428, 6.39775943756, 0.341413597286, 2.99936448875, 10075.0, 10.0

1510944361.85, 5.86326503754, 6.40204572678, 0.303709405241, 2.98507433668, 10075.0, 10.0

1510944361.86, 5.86055612564, 6.40617036819, 0.303709405241, 2.98507433668, 10075.0, 10.0

1510944361.87, 5.86055612564, 6.40617036819, 0.303709405241, 2.98507433668, 10075.0, 0.0

1510944361.88, 5.85790967941, 6.41021251678, 0.265881735553, 2.97086142018, 10075.0, 0.0

1510944361.89, 5.85790967941, 6.41021251678, 0.2278017794, 2.95708746156, 10075.0, 0.0

1510944361.9, 5.85515022278, 6.41437959671, 0.208504653801, 2.95032243612, 10075.0, 0.0

1510944361.91, 5.85220146179, 6.4180727005, 0.189102434438, 2.94436511844, 10075.0, 0.0

1510944361.92, 5.85220146179, 6.4180727005, 0.189102434438, 2.94436511844, 10075.0, 0.0

1510944361.93, 5.84929180145, 6.42211580276, 0.189102434438, 2.94436511844, 10075.0, 0.0

1510944361.94, 5.84929180145, 6.42211580276, 0.129822785069, 2.92836598163, 10075.0, 0.0

1510944361.95, 5.84603118896, 6.42629814148, 0.110029484465, 2.92393721983, 10075.0, 0.0

1510944361.96, 5.84243869781, 6.43018388748, 0.0901568608992, 2.919785218, 10075.0, 0.0

1510944361.97, 5.84243869781, 6.43018388748, 0.0505577972929, 2.91288965614, 10075.0, 0.0

1510944361.98, 5.83908033371, 6.43397426605, 0.0505577972929, 2.91288965614, 10075.0, 0.0

1510944362.0, 5.83766746521, 6.43971014023, 0.0305949051886, 2.91043079357, 10075.0, 0.0

1510944362.01, 5.83766746521, 6.43971014023, -0.0291652949979, 2.90466252255, 10075.0, 0.0

1510944362.02, 5.83588171005, 6.4452085495, -0.0291652949979, 2.90466252255, 10075.0, 0.0

1510944362.03, 5.83588171005, 6.4452085495, -0.0491980855704, 2.90303837936, 10075.0, 0.0

1510944362.04, 5.83167600632, 6.44868183136, -0.0491980855704, 2.90303837936, 10075.0, 0.0

1510944362.05, 5.82883930206, 6.45330381393, -0.0693289733182, 2.90148475333, 10075.0, 0.0

1510944362.06, 5.82883930206, 6.45330381393, -0.0894592369528, 2.89992077474, 10075.0, 0.0

1510944362.07, 5.82577085495, 6.45761156082, -0.0894592369528, 2.89992077474, 10075.0, -10.0

1510944362.08, 5.82577085495, 6.45761156082, -0.0894592369528, 2.89992077474, 10075.0, -10.0

1510944362.09, 5.82192564011, 6.46139621735, -0.129783913992, 2.89676581674, 10075.0, -10.0

1510944362.1, 5.82192564011, 6.46139621735, -0.149898379001, 2.89513659614, 10075.0, -10.0

1510944362.11, 5.81868648529, 6.46595001221, -0.169996722418, 2.89343592172, 10075.0, -10.0

1510944362.12, 5.81465244293, 6.46948719025, -0.169996722418, 2.89343592172, 10075.0, -10.0

1510944362.13, 5.81465244293, 6.46948719025, -0.190026887092, 2.89150033743, 10075.0, -10.0

1510944362.14, 5.81038045883, 6.47300100327, -0.190026887092, 2.89150033743, 10075.0, -10.0

1510944362.15, 5.80600118637, 6.47654724121, -0.230276069919, 2.88781630498, 10075.0, -10.0

1510944362.16, 5.80600118637, 6.47654724121, -0.250430233321, 2.88566612461, 10075.0, -10.0

1510944362.17, 5.80242824554, 6.48085212708, -0.250430233321, 2.88566612461, 10075.0, -10.0

1510944362.18, 5.80242824554, 6.48085212708, -0.270764189138, 2.88355892592, 10075.0, -10.0

1510944362.19, 5.79753351212, 6.48377227783, -0.29103817012, 2.88136229351, 10075.0, -10.0

1510944362.2, 5.79280233383, 6.48704719543, -0.311135766263, 2.87907854524, 10075.0, -10.0

1510944362.21, 5.79280233383, 6.48704719543, -0.351285456736, 2.87459919161, 10075.0, -10.0

1510944362.22, 5.78781080246, 6.49023103714, -0.371193261687, 2.87211155973, 10075.0, -10.0

1510944362.23, 5.78781080246, 6.49023103714, -0.391048748875, 2.86939385706, 10075.0, -10.0

1510944362.24, 5.78268623352, 6.49327993393, -0.391048748875, 2.86939385706, 10075.0, -10.0

1510944362.25, 5.77756309509, 6.49630641937, -0.410811704952, 2.8667255046, 10075.0, -10.0

1510944362.26, 5.77756309509, 6.49630641937, -0.430870903961, 2.86407891183, 10075.0, -10.0

1510944362.27, 5.7723903656, 6.49919223785, -0.430870903961, 2.86407891183, 10075.0, -10.0

1510944362.28, 5.7723903656, 6.49919223785, -0.430870903961, 2.86407891183, 10075.0, -10.0

1510944362.29, 5.76719856262, 6.50205898285, -0.491293404661, 2.85650898699, 10075.0, -10.0

1510944362.3, 5.76174545288, 6.50491666794, -0.491293404661, 2.85650898699, 10075.0, -10.0

1510944362.31, 5.76174545288, 6.50491666794, -0.491293404661, 2.85650898699, 10075.0, -10.0

1510944362.32, 5.75640630722, 6.5077214241, -0.491293404661, 2.85650898699, 10075.0, -10.0

1510944362.33, 5.75640630722, 6.5077214241, -0.511384611346, 2.85327433637, 10075.0, -10.0

1510944362.34, 5.75085639954, 6.51049232483, -0.551427409063, 2.8459210132, 10075.0, -10.0

1510944362.35, 5.74529981613, 6.51332759857, -0.551427409063, 2.8459210132, 10075.0, -10.0

1510944362.36, 5.74529981613, 6.51332759857, -0.589938255025, 2.8347221607, 10075.0, -10.0

1510944362.37, 5.73977947235, 6.51611804962, -0.608406926104, 2.82711666518, 10075.0, -10.0

1510944362.38, 5.73406648636, 6.51872825623, -0.608406926104, 2.82711666518, 10075.0, -10.0

1510944362.39, 5.73406648636, 6.51872825623, -0.608406926104, 2.82711666518, 10075.0, -10.0

1510944362.4, 5.72832298279, 6.52123737335, -0.701272974349, 2.78789270191, 10075.0, -10.0

1510944362.41, 5.72832298279, 6.52123737335, -0.719376109856, 2.77906988998, 10075.0, -10.0

1510944362.42, 5.72248888016, 6.52396869659, -0.737132265305, 2.76970116526, 10075.0, -10.0

1510944362.43, 5.72248888016, 6.52396869659, -0.754922008902, 2.76020550892, 10075.0, -10.0

1510944362.44, 5.71656227112, 6.52651071548, -0.78918365054, 2.74004914739, 10075.0, -10.0

1510944362.45, 5.71059989929, 6.529047966, -0.78918365054, 2.74004914739, 10075.0, -10.0

1510944362.46, 5.71059989929, 6.529047966, -0.80548205455, 2.72949025151, 10075.0, -10.0

1510944362.47, 5.70467472076, 6.5316157341, -0.80548205455, 2.72949025151, 10075.0, -10.0

1510944362.48, 5.70467472076, 6.5316157341, -0.822347907812, 2.71959983826, 10075.0, -10.0

1510944362.49, 5.69873857498, 6.53403711319, -0.866745747476, 2.68506160793, 10075.0, -10.0

1510944362.5, 5.69257593155, 6.53642654419, -0.866745747476, 2.68506160793, 10075.0, -10.0

1510944362.51, 5.69257593155, 6.53642654419, -0.881542421686, 2.67332134243, 10075.0, -10.0

1510944362.52, 5.68633174896, 6.53882789612, -0.881542421686, 2.67332134243, 10075.0, -10.0

1510944362.53, 5.68633174896, 6.53882789612, -0.910136339417, 2.64922238482, 10075.0, -10.0

1510944362.54, 5.67995882034, 6.54092979431, -0.924282930256, 2.63699492086, 10075.0, -10.0

1510944362.55, 5.67362546921, 6.54311275482, -0.938063271843, 2.62453678774, 10075.0, -10.0

1510944362.56, 5.67362546921, 6.54311275482, -0.952076769011, 2.61218318282, 10075.0, -10.0

1510944362.57, 5.66735887527, 6.54495334625, -1.00595371811, 2.55935633856, 10075.0, -10.0

1510944362.58, 5.661028862, 6.54702281952, -1.01896239584, 2.5455603243, 10075.0, -10.0

1510944362.59, 5.661028862, 6.54702281952, -1.01896239584, 2.5455603243, 10075.0, -10.0

1510944362.6, 5.65447807312, 6.54913043976, -1.01896239584, 2.5455603243, 10075.0, -10.0

1510944362.61, 5.65447807312, 6.54913043976, -1.01896239584, 2.5455603243, 10075.0, -10.0

1510944362.62, 5.64797115326, 6.55105829239, -1.031865142, 2.53142484094, 10075.0, -10.0

1510944362.63, 5.6413769722, 6.55293607712, -1.031865142, 2.53142484094, 10075.0, -10.0

1510944362.65, 5.6413769722, 6.55293607712, -1.04422191326, 2.51720461749, 10075.0, -10.0

1510944362.66, 5.63490915298, 6.55466842651, -1.04422191326, 2.51720461749, 10075.0, -10.0

1510944362.67, 5.63490915298, 6.55466842651, -1.04422191326, 2.51720461749, 10075.0, -10.0

1510944362.68, 5.62802267075, 6.55632829666, -1.06832043466, 2.48812359364, 10075.0, -10.0

1510944362.69, 5.62802267075, 6.55632829666, -1.06832043466, 2.48812359364, 10075.0, -10.0

1510944362.7, 5.62134742737, 6.557762146, -1.06832043466, 2.48812359364, 10075.0, -10.0

1510944362.71, 5.61444997787, 6.55936861038, -1.06832043466, 2.48812359364, 10075.0, -10.0

1510944362.72, 5.61444997787, 6.55936861038, -1.06832043466, 2.48812359364, 10075.0, -10.0

1510944362.73, 5.6078453064, 6.56074857712, -1.16577576206, 2.34800628893, 10075.0, 0.0

1510944362.74, 5.60099935532, 6.56217718124, -1.16577576206, 2.34800628893, 10075.0, 0.0

1510944362.75, 5.60099935532, 6.56217718124, -1.1860488958, 2.31588149196, 10075.0, 0.0

1510944362.76, 5.59427785873, 6.56356048584, -1.19522210298, 2.29912180515, 10075.0, 0.0

1510944362.77, 5.59427785873, 6.56356048584, -1.22013606717, 2.24787402393, 10075.0, 0.0

1510944362.78, 5.58745193481, 6.5645570755, -1.24898335394, 2.17676049842, 10075.0, 0.0

1510944362.79, 5.58048009872, 6.56556558609, -1.25535636867, 2.15890204954, 10075.0, 0.0

1510944362.8, 5.58048009872, 6.56556558609, -1.25535636867, 2.15890204954, 10075.0, 0.0

1510944362.81, 5.57367992401, 6.56653594971, -1.27382936593, 2.10492298442, 10075.0, 0.0

1510944362.82, 5.57367992401, 6.56653594971, -1.27951713958, 2.08680517242, 10075.0, 0.0

1510944362.83, 5.56686639786, 6.56756687164, -1.28502470017, 2.06863707692, 10075.0, 0.0

1510944362.84, 5.5599193573, 6.56825590134, -1.29038140948, 2.05028665677, 10075.0, 0.0

1510944362.85, 5.5599193573, 6.56825590134, -1.29590407627, 2.03223344948, 10075.0, 0.0

1510944362.86, 5.55306768417, 6.56924057007, -1.29590407627, 2.03223344948, 10075.0, 0.0

1510944362.87, 5.55306768417, 6.56924057007, -1.30115186159, 2.01374117489, 10075.0, 0.0

1510944362.88, 5.54576778412, 6.57014560699, -1.30115186159, 2.01374117489, 10075.0, 0.0

1510944362.89, 5.53865385056, 6.57095575333, -1.31162535673, 1.97676359872, 10075.0, 0.0

1510944362.9, 5.53865385056, 6.57095575333, -1.31666565055, 1.9583212292, 10075.0, 0.0

1510944362.91, 5.53153610229, 6.57184886932, -1.31666565055, 1.9583212292, 10075.0, 0.0

1510944362.92, 5.5243639946, 6.57232475281, -1.32181344023, 1.93987857664, 10075.0, 0.0

1510944362.93, 5.5243639946, 6.57232475281, -1.34351053327, 1.86638230798, 10075.0, 0.0

1510944362.94, 5.51712989807, 6.57264137268, -1.34917355843, 1.84803081046, 10075.0, 0.0

1510944362.95, 5.51712989807, 6.57264137268, -1.35519516293, 1.82976041869, 10075.0, 0.0

1510944362.96, 5.50993871689, 6.57295274734, -1.36137070218, 1.81153133714, 10075.0, 0.0

1510944362.97, 5.50993871689, 6.57295274734, -1.36137070218, 1.81153133714, 10075.0, 0.0

1510944362.98, 5.5028886795, 6.57338523865, -1.36730454117, 1.79324774603, 10075.0, 0.0

1510944362.99, 5.4959692955, 6.57314491272, -1.36730454117, 1.79324774603, 10075.0, 0.0

1510944363.0, 5.4959692955, 6.57314491272, -1.36730454117, 1.79324774603, 10075.0, 0.0

1510944363.01, 5.48863220215, 6.57332706451, -1.36730454117, 1.79324774603, 10075.0, 0.0

1510944363.02, 5.48132944107, 6.57338619232, -1.37359376137, 1.77518470526, 10075.0, 0.0

1510944363.03, 5.48132944107, 6.57338619232, -1.38002786515, 1.75708748953, 10075.0, 0.0

1510944363.04, 5.47416400909, 6.57352304459, -1.3865211651, 1.73913960872, 10075.0, 10.0

1510944363.05, 5.47416400909, 6.57352304459, -1.39329659543, 1.72106745174, 10075.0, 10.0

1510944363.06, 5.46693563461, 6.573387146, -1.39329659543, 1.72106745174, 10075.0, 10.0

1510944363.07, 5.45980024338, 6.57325553894, -1.39329659543, 1.72106745174, 10075.0, 10.0

1510944363.08, 5.45980024338, 6.57325553894, -1.39329659543, 1.72106745174, 10075.0, 10.0

1510944363.09, 5.45244693756, 6.57300901413, -1.39329659543, 1.72106745174, 10075.0, 10.0

1510944363.1, 5.45244693756, 6.57300901413, -1.39989371721, 1.7031417176, 10075.0, 10.0

1510944363.11, 5.44520998001, 6.57255315781, -1.41396316195, 1.66718473387, 10075.0, 10.0

1510944363.12, 5.437936306, 6.57202386856, -1.41396316195, 1.66718473387, 10075.0, 10.0

1510944363.13, 5.437936306, 6.57202386856, -1.42094305715, 1.64919991114, 10075.0, 10.0

1510944363.14, 5.43073654175, 6.57141971588, -1.42799876166, 1.63130669363, 10075.0, 10.0

1510944363.15, 5.43073654175, 6.57141971588, -1.43525530387, 1.61336273186, 10075.0, 10.0

1510944363.16, 5.42353868484, 6.57076644897, -1.43525530387, 1.61336273186, 10075.0, 10.0

1510944363.17, 5.41618537903, 6.5699429512, -1.44973035332, 1.57742710222, 10075.0, 10.0

1510944363.18, 5.41618537903, 6.5699429512, -1.44973035332, 1.57742710222, 10075.0, 10.0

1510944363.19, 5.40855169296, 6.56945610046, -1.47150114279, 1.52346259792, 10075.0, 10.0

1510944363.2, 5.40855169296, 6.56945610046, -1.54932670355, 1.36663137979, 10075.0, 0.0

1510944363.21, 5.40126609802, 6.56854057312, -1.56022863942, 1.35021950505, 10075.0, -10.0

1510944363.22, 5.39415740967, 6.56756639481, -1.57130160735, 1.33406561283, 10075.0, -10.0

1510944363.23, 5.39415740967, 6.56756639481, -1.58257019882, 1.31809604337, 10075.0, -10.0

1510944363.24, 5.38661909103, 6.56648588181, -1.5943185005, 1.30234791794, 10075.0, -10.0

1510944363.25, 5.38661909103, 6.56648588181, -1.60634644052, 1.28693141915, 10075.0, -10.0

1510944363.26, 5.37940645218, 6.56557607651, -1.61868296802, 1.2718089966, 10075.0, -10.0

1510944363.28, 5.37188959122, 6.56431531906, -1.63112240407, 1.25688749353, 10075.0, -10.0

1510944363.29, 5.37188959122, 6.56431531906, -1.64373237269, 1.24208316432, 10075.0, -10.0

1510944363.3, 5.36419010162, 6.56320428848, -1.65694107005, 1.22751411897, 10075.0, -10.0

1510944363.31, 5.36419010162, 6.56320428848, -1.66980457568, 1.21283515071, 10075.0, -10.0

1510944363.32, 5.35660457611, 6.56200647354, -1.68291626748, 1.1984876472, 10075.0, -10.0

1510944363.33, 5.34898996353, 6.56064224243, -1.69606591427, 1.18403442056, 10075.0, -10.0

1510944363.34, 5.34898996353, 6.56064224243, -1.70920874877, 1.16956559374, 10075.0, -10.0

1510944363.35, 5.34134483337, 6.55928945541, -1.70920874877, 1.16956559374, 10075.0, -10.0

1510944363.36, 5.34134483337, 6.55928945541, -1.72207662281, 1.15500882734, 10075.0, -10.0

1510944363.37, 5.33364200592, 6.55811214447, -1.74777531285, 1.12570403818, 10075.0, -10.0

1510944363.38, 5.3258099556, 6.55683612823, -1.74777531285, 1.12570403818, 10075.0, -10.0

1510944363.39, 5.3258099556, 6.55683612823, -1.77335094891, 1.09629642454, 10075.0, -10.0

1510944363.4, 5.31804561615, 6.55529785156, -1.77335094891, 1.09629642454, 10075.0, -10.0

1510944363.41, 5.31804561615, 6.55529785156, -1.77335094891, 1.09629642454, 10075.0, -10.0

1510944363.42, 5.31013536453, 6.5536904335, -1.79863734339, 1.06692953065, 10075.0, -10.0

1510944363.43, 5.30222511292, 6.55222415924, -1.79863734339, 1.06692953065, 10075.0, -10.0

1510944363.44, 5.30222511292, 6.55222415924, -1.81096842647, 1.05184766045, 10075.0, -10.0

1510944363.45, 5.29423809052, 6.55057573318, -1.82285074204, 1.03660088223, 10075.0, -10.0

1510944363.46, 5.28597688675, 6.54863929749, -1.83428206085, 1.02106813054, 10075.0, -10.0

1510944363.47, 5.28597688675, 6.54863929749, -1.83428206085, 1.02106813054, 10075.0, -10.0

1510944363.48, 5.27795600891, 6.54678201675, -1.8622372423, 0.970881367349, 10075.0, -10.0

1510944363.49, 5.27795600891, 6.54678201675, -1.87956246682, 0.936253094206, 10075.0, -10.0

1510944363.5, 5.26987600327, 6.54500818253, -1.87956246682, 0.936253094206, 10075.0, -10.0

1510944363.51, 5.26169919968, 6.54302215576, -1.87956246682, 0.936253094206, 10075.0, -10.0

1510944363.52, 5.26169919968, 6.54302215576, -1.90142903065, 0.882679603636, 10075.0, -10.0

1510944363.53, 5.25348567963, 6.54104089737, -1.90803967314, 0.864385313164, 10075.0, -10.0

1510944363.54, 5.25348567963, 6.54104089737, -1.90803967314, 0.864385313164, 10075.0, -10.0

1510944363.55, 5.24530220032, 6.53894329071, -1.91416066559, 0.845913404062, 10075.0, -10.0

1510944363.56, 5.23721170425, 6.53680896759, -1.91416066559, 0.845913404062, 10075.0, -10.0

1510944363.57, 5.23721170425, 6.53680896759, -1.92010182058, 0.827395078467, 10075.0, -10.0

1510944363.58, 5.22901201248, 6.53448104858, -1.93547428507, 0.771256590691, 10075.0, -10.0

1510944363.59, 5.22901201248, 6.53448104858, -1.93547428507, 0.771256590691, 10075.0, -10.0

1510944363.6, 5.2208032608, 6.53225851059, -1.93547428507, 0.771256590691, 10075.0, -10.0

1510944363.61, 5.21243476868, 6.5298576355, -1.93547428507, 0.771256590691, 10075.0, -10.0

1510944363.62, 5.21243476868, 6.5298576355, -1.94440569114, 0.733265922941, 10075.0, -10.0

1510944363.63, 5.2041220665, 6.52739334106, -1.95138468543, 0.695057665639, 10075.0, -10.0

1510944363.64, 5.2041220665, 6.52739334106, -1.95138468543, 0.695057665639, 10075.0, -10.0

1510944363.65, 5.19602489471, 6.52479934692, -1.95138468543, 0.695057665639, 10075.0, -10.0

1510944363.66, 5.18768072128, 6.52191495895, -1.9573707087, 0.656712274794, 10075.0, -10.0

1510944363.67, 5.18768072128, 6.52191495895, -1.9573707087, 0.656712274794, 10075.0, -10.0

1510944363.68, 5.17910718918, 6.51948785782, -1.95908239653, 0.638555502946, 10075.0, -10.0

1510944363.69, 5.17910718918, 6.51948785782, -1.96325666309, 0.599579230008, 10075.0, -10.0

1510944363.7, 5.17068338394, 6.51696681976, -1.96735482941, 0.541242462456, 10075.0, -10.0

1510944363.71, 5.1622595787, 6.5138053894, -1.96805937898, 0.521672411323, 10075.0, -10.0

1510944363.72, 5.1622595787, 6.5138053894, -1.96831583594, 0.502307099557, 10075.0, -10.0

1510944363.73, 5.15370702744, 6.51124858856, -1.96831583594, 0.502307099557, 10075.0, -10.0

1510944363.74, 5.15370702744, 6.51124858856, -1.96831583594, 0.502307099557, 10075.0, -10.0

1510944363.75, 5.14527320862, 6.50837469101, -1.96803856168, 0.46330479451, 10075.0, -10.0

1510944363.76, 5.13697862625, 6.50556755066, -1.96744396973, 0.443801021714, 10075.0, -10.0

1510944363.77, 5.13697862625, 6.50556755066, -1.96645258801, 0.424277404089, 10075.0, -10.0

1510944363.78, 5.12865352631, 6.50274753571, -1.9634297058, 0.385384149519, 10075.0, -10.0

1510944363.79, 5.12027645111, 6.49971199036, -1.95912299586, 0.346278672459, 10075.0, 0.0

1510944363.8, 5.12027645111, 6.49971199036, -1.9567196865, 0.327153799694, 10075.0, 0.0

1510944363.81, 5.11200332642, 6.49654436111, -1.9567196865, 0.327153799694, 10075.0, 0.0

1510944363.82, 5.11200332642, 6.49654436111, -1.95076643627, 0.288680673831, 10075.0, 0.0

1510944363.83, 5.10393571854, 6.49352121353, -1.94744084168, 0.269418352613, 10075.0, 0.0

1510944363.84, 5.09565210342, 6.49044084549, -1.94744084168, 0.269418352613, 10075.0, 0.0

1510944363.85, 5.09565210342, 6.49044084549, -1.94353669415, 0.250138985382, 10075.0, 0.0

1510944363.86, 5.08704662323, 6.48700475693, -1.93943821875, 0.231120962204, 10075.0, 0.0

1510944363.87, 5.08704662323, 6.48700475693, -1.93519135587, 0.212083056998, 10075.0, 0.0

1510944363.88, 5.07898950577, 6.48373270035, -1.93519135587, 0.212083056998, 10075.0, 0.0

1510944363.89, 5.07898950577, 6.48373270035, -1.93519135587, 0.212083056998, 10075.0, 0.0

1510944363.9, 5.07049655914, 6.48014116287, -1.92606797529, 0.174412899073, 10075.0, 0.0

1510944363.92, 5.06218910217, 6.47652626038, -1.91674106423, 0.136575252139, 10075.0, 0.0

1510944363.93, 5.06218910217, 6.47652626038, -1.91159679959, 0.117551914783, 10075.0, 0.0

1510944363.94, 5.05370378494, 6.47272586823, -1.91159679959, 0.117551914783, 10075.0, 0.0

1510944363.95, 5.04537248611, 6.46906709671, -1.91159679959, 0.117551914783, 10075.0, 0.0

1510944363.96, 5.04537248611, 6.46906709671, -1.89606294305, 0.0608395798467, 10075.0, 0.0

1510944363.97, 5.0372467041, 6.46530628204, -1.89064734259, 0.0414870962181, 10075.0, 0.0

1510944363.98, 5.0372467041, 6.46530628204, -1.89064734259, 0.0414870962181, 10075.0, 0.0

1510944363.99, 5.02895975113, 6.46140813828, -1.89064734259, 0.0414870962181, 10075.0, 0.0

1510944364.0, 5.02069187164, 6.45750570297, -1.88573893502, 0.022378862821, 10075.0, 0.0

1510944364.01, 5.02069187164, 6.45750570297, -1.88060745756, 0.00347433108437, 10075.0, 0.0

1510944364.02, 5.01262617111, 6.45361614227, -1.87564785468, -0.0150313009185, 10075.0, 0.0

1510944364.03, 5.01262617111, 6.45361614227, -1.87564785468, -0.0150313009185, 10075.0, 0.0

