
1510942428.95, 0, 0, 0, 0, 0, 0

1510942428.96, 0, 0, 0, 0, 0, 0

1510942428.97, 0, 0, 0, 0, 0, 0

1510942428.98, 0, 0, 0, 0, 0, 0

1510942428.99, 0, 0, 0, 0, 0, 0

1510942429.0, 0, 0, 0, 0, 0, 0

1510942429.01, 0, 0, 0, 0, 0, 0

1510942429.03, 0, 0, 0, 0, 0, 0

1510942429.04, 0, 0, 0, 0, 0, 0

1510942429.05, 0, 0, 0, 0, 0, 0

1510942429.06, 0, 0, 0, 0, 0, 0

1510942429.07, 0, 0, 0, 0, 0, 0

1510942429.08, 0, 0, 0, 0, 0, 0

1510942429.09, 0, 0, 0, 0, 0, 0

1510942429.1, 0, 0, 0, 0, 0, 0

1510942429.11, 0, 0, 0, 0, 0, 0

1510942429.12, 0, 0, 0, 0, 0, 0

1510942429.13, 0, 0, 0, 0, 0, 0

1510942429.14, 0, 0, 0, 0, 0, 0

1510942429.15, 0, 0, 0, 0, 0, 0

1510942429.16, 0, 0, 0, 0, 0, 0

1510942429.17, 0, 0, 0, 0, 0, 0

1510942429.18, 0, 0, 0, 0, 0, 0

1510942429.19, 0, 0, 0, 0, 0, 0

1510942429.2, 0, 0, 0, 0, 0, 0

1510942429.21, 0, 0, 0, 0, 0, 0

1510942429.22, 0, 0, 0, 0, 0, 0

1510942429.23, 0, 0, 0, 0, 0, 0

1510942429.24, 0, 0, 0, 0, 0, 0

1510942429.25, 0, 0, 0, 0, 0, 0

1510942429.26, 0, 0, 0, 0, 0, 0

1510942429.27, 0, 0, 0, 0, 0, 0

1510942429.28, 0, 0, 0, 0, 0, 0

1510942429.3, 0, 0, 0, 0, 0, 0

1510942429.31, 0, 0, 0, 0, 0, 0

1510942429.32, 0, 0, 0, 0, 0, 0

1510942429.33, 0, 0, 0, 0, 0, 0

1510942429.34, 0, 0, 0, 0, 0, 0

1510942429.35, 0, 0, 0, 0, 0, 0

1510942429.36, 0, 0, 0, 0, 0, 0

1510942429.37, 0, 0, 0, 0, 0, 0

1510942429.38, 0, 0, 0, 0, 0, 0

1510942429.39, 0, 0, 0, 0, 0, 0

1510942429.4, 0, 0, 0, 0, 0, 0

1510942429.41, 0, 0, 0, 0, 0, 0

1510942429.42, 0, 0, 0, 0, 0, 0

1510942429.43, 0, 0, 0, 0, 0, 0

1510942429.44, 0, 0, 0, 0, 0, 0

1510942429.45, 0, 0, 0, 0, 0, 0

1510942429.46, 0, 0, 0, 0, 0, 0

1510942429.47, 0, 0, 0, 0, 0, 0

1510942429.48, 0, 0, 0, 0, 0, 0

1510942429.49, 0, 0, 0, 0, 0, 0

1510942429.5, 0, 0, 0, 0, 0, 0

1510942429.51, 0, 0, 0, 0, 0, 0

1510942429.52, 0, 0, 0, 0, 0, 0

1510942429.53, 0, 0, 0, 0, 0, 0

1510942429.54, 0, 0, 0, 0, 0, 0

1510942429.55, 0, 0, 0, 0, 0, 0

1510942429.56, 0, 0, 0, 0, 0, 0

1510942429.57, 0, 0, 0, 0, 0, 0

1510942429.58, 0, 0, 0, 0, 0, 0

1510942429.59, 0, 0, 0, 0, 0, 0

1510942429.6, 0, 0, 0, 0, 0, 0

1510942429.61, 0, 0, 0, 0, 0, 0

1510942429.63, 0, 0, 0, 0, 0, 0

1510942429.64, 0, 0, 0, 0, 0, 0

1510942429.65, 0, 0, 0, 0, 0, 0

1510942429.66, 0, 0, 0, 0, 0, 0

1510942429.67, 0, 0, 0, 0, 0, 0

1510942429.68, 0, 0, 0, 0, 0, 0

1510942429.69, 0, 0, 0, 0, 0, 0

1510942429.7, 0, 0, 0, 0, 0, 0

1510942429.71, 0, 0, 0, 0, 0, 0

1510942429.72, 0, 0, 0, 0, 0, 0

1510942429.73, 0, 0, 0, 0, 0, 0

1510942429.74, 0, 0, 0, 0, 0, 0

1510942429.75, 0, 0, 0, 0, 0, 0

1510942429.76, 0, 0, 0, 0, 0, 0

1510942429.77, 0, 0, 0, 0, 0, 0

1510942429.78, 0, 0, 0, 0, 0, 0

1510942429.8, 0, 0, 0, 0, 0, 0

1510942429.81, 0, 0, 0, 0, 0, 0

1510942429.82, 0, 0, 0, 0, 0, 0

1510942429.83, 0, 0, 0, 0, 0, 0

1510942429.84, 0, 0, 0, 0, 0, 0

1510942429.85, 0, 0, 0, 0, 0, 0

1510942429.86, 0, 0, 0, 0, 0, 0

1510942429.87, 0, 0, 0, 0, 0, 0

1510942429.88, 0, 0, 0, 0, 0, 0

1510942429.89, 0, 0, 0, 0, 0, 0

1510942429.9, 0, 0, 0, 0, 0, 0

1510942429.91, 0, 0, 0, 0, 0, 0

1510942429.92, 0, 0, 0, 0, 0, 0

1510942429.93, 0, 0, 0, 0, 0, 0

1510942429.94, 0, 0, 0, 0, 0, 0

1510942429.95, 0, 0, 0, 0, 0, 0

1510942429.96, 0, 0, 0, 0, 0, 0

1510942429.98, 0, 0, 0, 0, 0, 0

1510942429.99, 0, 0, 0, 0, 0, 0

1510942430.0, 0, 0, 0, 0, 0, 0

1510942430.01, 0, 0, 0, 0, 0, 0

1510942430.02, 0, 0, 0, 0, 0, 0

1510942430.03, 0, 0, 0, 0, 0, 0

1510942430.04, 0, 0, 0, 0, 0, 0

1510942430.05, 0, 0, 0, 0, 0, 0

1510942430.06, 0, 0, 0, 0, 0, 0

1510942430.07, 0, 0, 0, 0, 0, 0

1510942430.08, 0, 0, 0, 0, 0, 0

1510942430.09, 0, 0, 0, 0, 0, 0

1510942430.1, 0, 0, 0, 0, 0, 0

1510942430.11, 0, 0, 0, 0, 0, 0

1510942430.13, 0, 0, 0, 0, 0, 0

1510942430.14, 0, 0, 0, 0, 0, 0

1510942430.15, 0, 0, 0, 0, 0, 0

1510942430.16, 0, 0, 0, 0, 0, 0

1510942430.17, 0, 0, 0, 0, 0, 0

1510942430.18, 0, 0, 0, 0, 0, 0

1510942430.19, 0, 0, 0, 0, 0, 0

1510942430.2, 0, 0, 0, 0, 0, 0

1510942430.21, 0, 0, 0, 0, 0, 0

1510942430.22, 0, 0, 0, 0, 0, 0

1510942430.23, 0, 0, 0, 0, 0, 0

1510942430.24, 0, 0, 0, 0, 0, 0

1510942430.25, 0, 0, 0, 0, 0, 0

1510942430.26, 0, 0, 0, 0, 0, 0

1510942430.27, 0, 0, 0, 0, 0, 0

1510942430.28, 0, 0, 0, 0, 0, 0

1510942430.29, 0, 0, 0, 0, 0, 0

1510942430.3, 0, 0, 0, 0, 0, 0

1510942430.31, 0, 0, 0, 0, 0, 0

1510942430.32, 0, 0, 0, 0, 0, 0

1510942430.33, 0, 0, 0, 0, 0, 0

1510942430.35, 0, 0, 0, 0, 0, 0

1510942430.36, 0, 0, 0, 0, 0, 0

1510942430.37, 0, 0, 0, 0, 0, 0

1510942430.38, 0, 0, 0, 0, 0, 0

1510942430.39, 0, 0, 0, 0, 0, 0

1510942430.4, 0, 0, 0, 0, 0, 0

1510942430.41, 0, 0, 0, 0, 0, 0

1510942430.42, 0, 0, 0, 0, 0, 0

1510942430.43, 0, 0, 0, 0, 0, 0

1510942430.44, 0, 0, 0, 0, 0, 0

1510942430.45, 0, 0, 0, 0, 0, 0

1510942430.46, 0, 0, 0, 0, 0, 0

1510942430.47, 0, 0, 0, 0, 0, 0

1510942430.48, 0, 0, 0, 0, 0, 0

1510942430.49, 0, 0, 0, 0, 0, 0

1510942430.5, 0, 0, 0, 0, 0, 0

1510942430.51, 0, 0, 0, 0, 0, 0

1510942430.52, 0, 0, 0, 0, 0, 0

1510942430.53, 0, 0, 0, 0, 0, 0

1510942430.54, 0, 0, 0, 0, 0, 0

1510942430.55, 0, 0, 0, 0, 0, 0

1510942430.56, 0, 0, 0, 0, 0, 0

1510942430.57, 0, 0, 0, 0, 0, 0

1510942430.58, 0, 0, 0, 0, 0, 0

1510942430.59, 0, 0, 0, 0, 0, 0

1510942430.6, 0, 0, 0, 0, 0, 0

1510942430.61, 0, 0, 0, 0, 0, 0

1510942430.62, 0, 0, 0, 0, 0, 0

1510942430.63, 0, 0, 0, 0, 0, 0

1510942430.64, 0, 0, 0, 0, 0, 0

1510942430.65, 0, 0, 0, 0, 0, 0

1510942430.67, 0, 0, 0, 0, 0, 0

1510942430.68, 0, 0, 0, 0, 0, 0

1510942430.69, 0, 0, 0, 0, 0, 0

1510942430.7, 0, 0, 0, 0, 0, 0

1510942430.71, 0, 0, 0, 0, 0, 0

1510942430.72, 0, 0, 0, 0, 0, 0

1510942430.73, 0, 0, 0, 0, 0, 0

1510942430.74, 0, 0, 0, 0, 0, 0

1510942430.75, 0, 0, 0, 0, 0, 0

1510942430.76, 0, 0, 0, 0, 0, 0

1510942430.77, 0, 0, 0, 0, 0, 0

1510942430.78, 0, 0, 0, 0, 0, 0

1510942430.79, 0, 0, 0, 0, 0, 0

1510942430.8, 0, 0, 0, 0, 0, 0

1510942430.81, 0, 0, 0, 0, 0, 0

1510942430.82, 0, 0, 0, 0, 0, 0

1510942430.83, 0, 0, 0, 0, 0, 0

1510942430.84, 0, 0, 0, 0, 0, 0

1510942430.85, 0, 0, 0, 0, 0, 0

1510942430.86, 0, 0, 0, 0, 0, 0

1510942430.87, 0, 0, 0, 0, 0, 0

1510942430.88, 0, 0, 0, 0, 0, 0

1510942430.89, 0, 0, 0, 0, 0, 0

1510942430.9, 0, 0, 0, 0, 0, 0

1510942430.91, 0, 0, 0, 0, 0, 0

1510942430.92, 0, 0, 0, 0, 0, 0

1510942430.93, 0, 0, 0, 0, 0, 0

1510942430.94, 0, 0, 0, 0, 0, 0

1510942430.95, 0, 0, 0, 0, 0, 0

1510942430.96, 0, 0, 0, 0, 0, 0

1510942430.97, 0, 0, 0, 0, 0, 0

1510942430.98, 0, 0, 0, 0, 0, 0

1510942430.99, 0, 0, 0, 0, 0, 0

1510942431.0, 0, 0, 0, 0, 0, 0

1510942431.02, 0, 0, 0, 0, 0, 0

1510942431.03, 0, 0, 0, 0, 0, 0

1510942431.04, 0, 0, 0, 0, 0, 0

1510942431.05, 0, 0, 0, 0, 0, 0

1510942431.06, 0, 0, 0, 0, 0, 0

1510942431.07, 0, 0, 0, 0, 0, 0

1510942431.08, 0, 0, 0, 0, 0, 0

1510942431.09, 0, 0, 0, 0, 0, 0

1510942431.1, 0, 0, 0, 0, 0, 0

1510942431.11, 0, 0, 0, 0, 0, 0

1510942431.12, 0, 0, 0, 0, 0, 0

1510942431.13, 0, 0, 0, 0, 0, 0

1510942431.14, 0, 0, 0, 0, 0, 0

1510942431.15, 0, 0, 0, 0, 0, 0

1510942431.16, 0, 0, 0, 0, 0, 0

1510942431.17, 0, 0, 0, 0, 0, 0

1510942431.18, 0, 0, 0, 0, 0, 0

1510942431.19, 0, 0, 0, 0, 0, 0

1510942431.2, 0, 0, 0, 0, 0, 0

1510942431.21, 0, 0, 0, 0, 0, 0

1510942431.23, 0, 0, 0, 0, 0, 0

1510942431.24, 0, 0, 0, 0, 0, 0

1510942431.25, 0, 0, 0, 0, 0, 0

1510942431.26, 0, 0, 0, 0, 0, 0

1510942431.27, 0, 0, 0, 0, 0, 0

1510942431.28, 0, 0, 0, 0, 0, 0

1510942431.29, 0, 0, 0, 0, 0, 0

1510942431.3, 0, 0, 0, 0, 0, 0

1510942431.31, 0, 0, 0, 0, 0, 0

1510942431.32, 0, 0, 0, 0, 0, 0

1510942431.33, 0, 0, 0, 0, 0, 0

1510942431.34, 0, 0, 0, 0, 0, 0

1510942431.35, 0, 0, 0, 0, 0, 0

1510942431.36, 0, 0, 0, 0, 0, 0

1510942431.37, 0, 0, 0, 0, 0, 0

1510942431.39, 0, 0, 0, 0, 0, 0

1510942431.4, 0, 0, 0, 0, 0, 0

1510942431.41, 0, 0, 0, 0, 0, 0

1510942431.42, 0, 0, 0, 0, 0, 0

1510942431.43, 0, 0, 0, 0, 0, 0

1510942431.44, 0, 0, 0, 0, 0, 0

1510942431.45, 0, 0, 0, 0, 0, 0

1510942431.46, 0, 0, 0, 0, 0, 0

1510942431.47, 0, 0, 0, 0, 0, 0

1510942431.48, 0, 0, 0, 0, 0, 0

1510942431.49, 0, 0, 0, 0, 0, 0

1510942431.5, 0, 0, 0, 0, 0, 0

1510942431.51, 0, 0, 0, 0, 0, 0

1510942431.52, 0, 0, 0, 0, 0, 0

1510942431.53, 0, 0, 0, 0, 0, 0

1510942431.54, 0, 0, 0, 0, 0, 0

1510942431.55, 0, 0, 0, 0, 0, 0

1510942431.56, 0, 0, 0, 0, 0, 0

1510942431.57, 0, 0, 0, 0, 0, 0

1510942431.59, 0, 0, 0, 0, 0, 0

1510942431.6, 0, 0, 0, 0, 0, 0

1510942431.61, 0, 0, 0, 0, 0, 0

1510942431.62, 0, 0, 0, 0, 0, 0

1510942431.63, 0, 0, 0, 0, 0, 0

1510942431.64, 0, 0, 0, 0, 0, 0

1510942431.65, 0, 0, 0, 0, 0, 0

1510942431.66, 0, 0, 0, 0, 0, 0

1510942431.67, 0, 0, 0, 0, 0, 0

1510942431.68, 0, 0, 0, 0, 0, 0

1510942431.69, 0, 0, 0, 0, 0, 0

1510942431.7, 0, 0, 0, 0, 0, 0

1510942431.71, 0, 0, 0, 0, 0, 0

1510942431.72, 0, 0, 0, 0, 0, 0

1510942431.73, 0, 0, 0, 0, 0, 0

1510942431.75, 0, 0, 0, 0, 0, 0

1510942431.76, 0, 0, 0, 0, 0, 0

1510942431.77, 0, 0, 0, 0, 0, 0

1510942431.78, 0, 0, 0, 0, 0, 0

1510942431.79, 0, 0, 0, 0, 0, 0

1510942431.8, 0, 0, 0, 0, 0, 0

1510942431.81, 0, 0, 0, 0, 0, 0

1510942431.82, 0, 0, 0, 0, 0, 0

1510942431.83, 0, 0, 0, 0, 0, 0

1510942431.84, 0, 0, 0, 0, 0, 0

1510942431.85, 0, 0, 0, 0, 0, 0

1510942431.86, 0, 0, 0, 0, 0, 0

1510942431.87, 0, 0, 0, 0, 0, 0

1510942431.88, 0, 0, 0, 0, 0, 0

1510942431.89, 0, 0, 0, 0, 0, 0

1510942431.91, 0, 0, 0, 0, 0, 0

1510942431.92, 0, 0, 0, 0, 0, 0

1510942431.93, 0, 0, 0, 0, 0, 0

1510942431.94, 0, 0, 0, 0, 0, 0

1510942431.95, 0, 0, 0, 0, 0, 0

1510942431.96, 0, 0, 0, 0, 0, 0

1510942431.97, 0, 0, 0, 0, 0, 0

1510942431.98, 0, 0, 0, 0, 0, 0

1510942431.99, 0, 0, 0, 0, 0, 0

1510942432.0, 0, 0, 0, 0, 0, 0

1510942432.01, 0, 0, 0, 0, 0, 0

1510942432.02, 0, 0, 0, 0, 0, 0

1510942432.03, 0, 0, 0, 0, 0, 0

1510942432.04, 0, 0, 0, 0, 0, 0

1510942432.05, 0, 0, 0, 0, 0, 0

1510942432.06, 0, 0, 0, 0, 0, 0

1510942432.07, 0, 0, 0, 0, 0, 0

1510942432.08, 0, 0, 0, 0, 0, 0

1510942432.09, 0, 0, 0, 0, 0, 0

1510942432.11, 0, 0, 0, 0, 0, 0

1510942432.12, 0, 0, 0, 0, 0, 0

1510942432.13, 0, 0, 0, 0, 0, 0

1510942432.14, 0, 0, 0, 0, 0, 0

1510942432.15, 0, 0, 0, 0, 0, 0

1510942432.16, 0, 0, 0, 0, 0, 0

1510942432.17, 0, 0, 0, 0, 0, 0

1510942432.18, 0, 0, 0, 0, 0, 0

1510942432.19, 0, 0, 0, 0, 0, 0

1510942432.2, 0, 0, 0, 0, 0, 0

1510942432.22, 0, 0, 0, 0, 0, 0

1510942432.23, 0, 0, 0, 0, 0, 0

1510942432.24, 0, 0, 0, 0, 0, 0

1510942432.25, 0, 0, 0, 0, 0, 0

1510942432.26, 0, 0, 0, 0, 0, 0

1510942432.27, 0, 0, 0, 0, 0, 0

1510942432.28, 0, 0, 0, 0, 0, 0

1510942432.29, 0, 0, 0, 0, 0, 0

1510942432.3, 0, 0, 0, 0, 0, 0

1510942432.31, 0, 0, 0, 0, 0, 0

1510942432.32, 0, 0, 0, 0, 0, 0

1510942432.33, 0, 0, 0, 0, 0, 0

1510942432.34, 0, 0, 0, 0, 0, 0

1510942432.35, 0, 0, 0, 0, 0, 0

1510942432.36, 0, 0, 0, 0, 0, 0

1510942432.37, 0, 0, 0, 0, 0, 0

1510942432.38, 0, 0, 0, 0, 0, 0

1510942432.4, 0, 0, 0, 0, 0, 0

1510942432.41, 0, 0, 0, 0, 0, 0

1510942432.42, 0, 0, 0, 0, 0, 0

1510942432.43, 0, 0, 0, 0, 0, 0

1510942432.44, 0, 0, 0, 0, 0, 0

1510942432.45, 0, 0, 0, 0, 0, 0

1510942432.46, 0, 0, 0, 0, 0, 0

1510942432.47, 0, 0, 0, 0, 0, 0

1510942432.48, 0, 0, 0, 0, 0, 0

1510942432.49, 0, 0, 0, 0, 0, 0

1510942432.5, 0, 0, 0, 0, 0, 0

1510942432.51, 0, 0, 0, 0, 0, 0

1510942432.52, 0, 0, 0, 0, 0, 0

1510942432.53, 0, 0, 0, 0, 0, 0

1510942432.54, 0, 0, 0, 0, 0, 0

1510942432.55, 0, 0, 0, 0, 0, 0

1510942432.56, 0, 0, 0, 0, 0, 0

1510942432.57, 0, 0, 0, 0, 0, 0

1510942432.58, 0, 0, 0, 0, 0, 0

1510942432.59, 0, 0, 0, 0, 0, 0

1510942432.6, 0, 0, 0, 0, 0, 0

1510942432.61, 0, 0, 0, 0, 0, 0

1510942432.62, 0, 0, 0, 0, 0, 0

1510942432.63, 0, 0, 0, 0, 0, 0

1510942432.64, 0, 0, 0, 0, 0, 0

1510942432.65, 0, 0, 0, 0, 0, 0

1510942432.66, 0, 0, 0, 0, 0, 0

1510942432.68, 0, 0, 0, 0, 0, 0

1510942432.69, 0, 0, 0, 0, 0, 0

1510942432.7, 0, 0, 0, 0, 0, 0

1510942432.71, 0, 0, 0, 0, 0, 0

1510942432.72, 0, 0, 0, 0, 0, 0

1510942432.73, 0, 0, 0, 0, 0, 0

1510942432.74, 0, 0, 0, 0, 0, 0

1510942432.75, 0, 0, 0, 0, 0, 0

1510942432.76, 0, 0, 0, 0, 0, 0

1510942432.77, 0, 0, 0, 0, 0, 0

1510942432.78, 0, 0, 0, 0, 0, 0

1510942432.79, 0, 0, 0, 0, 0, 0

1510942432.8, 0, 0, 0, 0, 0, 0

1510942432.81, 0, 0, 0, 0, 0, 0

1510942432.82, 0, 0, 0, 0, 0, 0

1510942432.83, 0, 0, 0, 0, 0, 0

1510942432.84, 0, 0, 0, 0, 0, 0

1510942432.85, 0, 0, 0, 0, 0, 0

1510942432.86, 0, 0, 0, 0, 0, 0

1510942432.87, 0, 0, 0, 0, 0, 0

1510942432.88, 0, 0, 0, 0, 0, 0

1510942432.89, 0, 0, 0, 0, 0, 0

1510942432.9, 0, 0, 0, 0, 0, 0

1510942432.91, 0, 0, 0, 0, 0, 0

1510942432.92, 0, 0, 0, 0, 0, 0

1510942432.93, 0, 0, 0, 0, 0, 0

1510942432.94, 0, 0, 0, 0, 0, 0

1510942432.95, 0, 0, 0, 0, 0, 0

1510942432.97, 0, 0, 0, 0, 0, 0

1510942432.98, 0, 0, 0, 0, 0, 0

1510942432.99, 0, 0, 0, 0, 0, 0

1510942433.0, 0, 0, 0, 0, 0, 0

1510942433.01, 0, 0, 0, 0, 0, 0

1510942433.02, 0, 0, 0, 0, 0, 0

1510942433.03, 0, 0, 0, 0, 0, 0

1510942433.04, 0, 0, 0, 0, 0, 0

1510942433.05, 0, 0, 0, 0, 0, 0

1510942433.06, 0, 0, 0, 0, 0, 0

1510942433.07, 0, 0, 0, 0, 0, 0

1510942433.08, 0, 0, 0, 0, 0, 0

1510942433.09, 0, 0, 0, 0, 0, 0

1510942433.1, 0, 0, 0, 0, 0, 0

1510942433.11, 0, 0, 0, 0, 0, 0

1510942433.12, 0, 0, 0, 0, 0, 0

1510942433.13, 0, 0, 0, 0, 0, 0

1510942433.14, 0, 0, 0, 0, 0, 0

1510942433.15, 0, 0, 0, 0, 0, 0

1510942433.16, 0, 0, 0, 0, 0, 0

1510942433.17, 0, 0, 0, 0, 0, 0

1510942433.18, 0, 0, 0, 0, 0, 0

1510942433.19, 0, 0, 0, 0, 0, 0

1510942433.2, 0, 0, 0, 0, 0, 0

1510942433.22, 0, 0, 0, 0, 0, 0

1510942433.23, 0, 0, 0, 0, 0, 0

1510942433.24, 0, 0, 0, 0, 0, 0

1510942433.25, 0, 0, 0, 0, 0, 0

1510942433.26, 0, 0, 0, 0, 0, 0

1510942433.27, 0, 0, 0, 0, 0, 0

1510942433.28, 0, 0, 0, 0, 0, 0

1510942433.29, 0, 0, 0, 0, 0, 0

1510942433.3, 0, 0, 0, 0, 0, 0

1510942433.31, 0, 0, 0, 0, 0, 0

1510942433.32, 0, 0, 0, 0, 0, 0

1510942433.33, 0, 0, 0, 0, 0, 0

1510942433.34, 0, 0, 0, 0, 0, 0

1510942433.36, 0, 0, 0, 0, 0, 0

1510942433.37, 0, 0, 0, 0, 0, 0

1510942433.38, 0, 0, 0, 0, 0, 0

1510942433.39, 0, 0, 0, 0, 0, 0

1510942433.4, 0, 0, 0, 0, 0, 0

1510942433.41, 0, 0, 0, 0, 0, 0

1510942433.42, 0, 0, 0, 0, 0, 0

1510942433.43, 0, 0, 0, 0, 0, 0

1510942433.44, 0, 0, 0, 0, 0, 0

1510942433.45, 0, 0, 0, 0, 0, 0

1510942433.46, 0, 0, 0, 0, 0, 0

1510942433.47, 0, 0, 0, 0, 0, 0

1510942433.48, 0, 0, 0, 0, 0, 0

1510942433.49, 0, 0, 0, 0, 0, 0

1510942433.5, 0, 0, 0, 0, 0, 0

1510942433.51, 0, 0, 0, 0, 0, 0

1510942433.52, 0, 0, 0, 0, 0, 0

1510942433.54, 0, 0, 0, 0, 0, 0

1510942433.55, 0, 0, 0, 0, 0, 0

1510942433.56, 0, 0, 0, 0, 0, 0

1510942433.57, 0, 0, 0, 0, 0, 0

1510942433.58, 0, 0, 0, 0, 0, 0

1510942433.59, 0, 0, 0, 0, 0, 0

1510942433.6, 0, 0, 0, 0, 0, 0

1510942433.61, 0, 0, 0, 0, 0, 0

1510942433.62, 0, 0, 0, 0, 0, 0

1510942433.63, 0, 0, 0, 0, 0, 0

1510942433.64, 0, 0, 0, 0, 0, 0

1510942433.65, 0, 0, 0, 0, 0, 0

1510942433.66, 0, 0, 0, 0, 0, 0

1510942433.68, 0, 0, 0, 0, 0, 0

1510942433.69, 0, 0, 0, 0, 0, 0

1510942433.7, 0, 0, 0, 0, 0, 0

1510942433.71, 0, 0, 0, 0, 0, 0

1510942433.72, 0, 0, 0, 0, 0, 0

1510942433.73, 0, 0, 0, 0, 0, 0

1510942433.74, 0, 0, 0, 0, 0, 0

1510942433.75, 0, 0, 0, 0, 0, 0

1510942433.76, 0, 0, 0, 0, 0, 0

1510942433.77, 0, 0, 0, 0, 0, 0

1510942433.78, 0, 0, 0, 0, 0, 0

1510942433.79, 0, 0, 0, 0, 0, 0

1510942433.8, 0, 0, 0, 0, 0, 0

1510942433.81, 0, 0, 0, 0, 0, 0

1510942433.83, 0, 0, 0, 0, 0, 0

1510942433.84, 0, 0, 0, 0, 0, 0

1510942433.85, 0, 0, 0, 0, 0, 0

1510942433.86, 0, 0, 0, 0, 0, 0

1510942433.87, 0, 0, 0, 0, 0, 0

1510942433.88, 0, 0, 0, 0, 0, 0

1510942433.89, 0, 0, 0, 0, 0, 0

1510942433.9, 0, 0, 0, 0, 0, 0

1510942433.91, 0, 0, 0, 0, 0, 0

1510942433.92, 0, 0, 0, 0, 0, 0

1510942433.93, 0, 0, 0, 0, 0, 0

1510942433.94, 0, 0, 0, 0, 0, 0

1510942433.95, 0, 0, 0, 0, 0, 0

1510942433.96, 0, 0, 0, 0, 0, 0

1510942433.97, 0, 0, 0, 0, 0, 0

1510942433.98, 0, 0, 0, 0, 0, 0

1510942433.99, 0, 0, 0, 0, 0, 0

1510942434.0, 0, 0, 0, 0, 0, 0

1510942434.01, 0, 0, 0, 0, 0, 0

1510942434.02, 0, 0, 0, 0, 0, 0

1510942434.04, 0, 0, 0, 0, 0, 0

1510942434.05, 0, 0, 0, 0, 0, 0

1510942434.06, 0, 0, 0, 0, 0, 0

1510942434.07, 0, 0, 0, 0, 0, 0

1510942434.08, 0, 0, 0, 0, 0, 0

1510942434.09, 0, 0, 0, 0, 0, 0

1510942434.1, 0, 0, 0, 0, 0, 0

1510942434.12, 0, 0, 0, 0, 0, 0

1510942434.13, 0, 0, 0, 0, 0, 0

1510942434.14, 0, 0, 0, 0, 0, 0

1510942434.15, 0, 0, 0, 0, 0, 0

1510942434.16, 0, 0, 0, 0, 0, 0

1510942434.17, 0, 0, 0, 0, 0, 0

1510942434.18, 0, 0, 0, 0, 0, 0

1510942434.19, 0, 0, 0, 0, 0, 0

1510942434.2, 0, 0, 0, 0, 0, 0

1510942434.21, 0, 0, 0, 0, 0, 0

1510942434.22, 0, 0, 0, 0, 0, 0

1510942434.23, 0, 0, 0, 0, 0, 0

1510942434.24, 0, 0, 0, 0, 0, 0

1510942434.25, 0, 0, 0, 0, 0, 0

1510942434.26, 0, 0, 0, 0, 0, 0

1510942434.27, 0, 0, 0, 0, 0, 0

1510942434.28, 0, 0, 0, 0, 0, 0

1510942434.29, 0, 0, 0, 0, 0, 0

1510942434.3, 0, 0, 0, 0, 0, 0

1510942434.31, 0, 0, 0, 0, 0, 0

1510942434.32, 0, 0, 0, 0, 0, 0

1510942434.33, 0, 0, 0, 0, 0, 0

1510942434.34, 0, 0, 0, 0, 0, 0

1510942434.35, 0, 0, 0, 0, 0, 0

1510942434.36, 0, 0, 0, 0, 0, 0

1510942434.37, 0, 0, 0, 0, 0, 0

1510942434.38, 0, 0, 0, 0, 0, 0

1510942434.39, 0, 0, 0, 0, 0, 0

1510942434.4, 0, 0, 0, 0, 0, 0

1510942434.41, 0, 0, 0, 0, 0, 0

1510942434.42, 0, 0, 0, 0, 0, 0

1510942434.43, 0, 0, 0, 0, 0, 0

1510942434.44, 0, 0, 0, 0, 0, 0

1510942434.45, 0, 0, 0, 0, 0, 0

1510942434.46, 0, 0, 0, 0, 0, 0

1510942434.47, 0, 0, 0, 0, 0, 0

1510942434.48, 0, 0, 0, 0, 0, 0

1510942434.49, 0, 0, 0, 0, 0, 0

1510942434.5, 0, 0, 0, 0, 0, 0

1510942434.51, 0, 0, 0, 0, 0, 0

1510942434.52, 0, 0, 0, 0, 0, 0

1510942434.53, 0, 0, 0, 0, 0, 0

1510942434.54, 0, 0, 0, 0, 0, 0

1510942434.55, 0, 0, 0, 0, 0, 0

1510942434.56, 0, 0, 0, 0, 0, 0

1510942434.57, 0, 0, 0, 0, 0, 0

1510942434.58, 0, 0, 0, 0, 0, 0

