1510943965.37, 4.31438112259, 3.76518535614, 0.0, 0.0, 0.0, 0.0

1510943965.38, 4.31424331665, 3.76549983025, 0.0, 0.0, 0.0, 0.0

1510943965.39, 4.31437301636, 3.7654941082, 0.0, 0.0, 0.0, 0.0

1510943965.4, 4.31437301636, 3.7654941082, 0.0, 0.0, 0.0, 0.0

1510943965.41, 4.31443309784, 3.76570177078, 0.0, 0.0, 0.0, 0.0

1510943965.42, 4.31443309784, 3.76570177078, 0.0, 0.0, 0.0, 0.0

1510943965.43, 4.31389665604, 3.76542305946, 0.0, 0.0, 0.0, 0.0

1510943965.44, 4.31402683258, 3.76571369171, 0.0, 0.0, 0.0, 0.0

1510943965.45, 4.31402683258, 3.76571369171, 0.0, 0.0, 0.0, 0.0

1510943965.46, 4.3143119812, 3.76573348045, 0.0, 0.0, 0.0, 0.0

1510945061.74, 4.3143119812, 3.76573348045, 0.0, 0.0, 0.0, 0.0

